"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.728715,0.9625250000000001,0.99745,0.86095,1.114,0.9861150000000001,1.0749,1.1783,NaN,NaN,0.92217,0.94257,NaN,0.8847,NaN,0.96718,0.979895,1.0645,1.0948,NaN,0.8959900000000001,1.0081,0.59117,0.95725,NaN,0.91228,0.73093,1.3392,NaN,NaN
"Min",0.60807,0.9465,0.99745,0.86095,1.114,0.9755,1.0749,1.1783,NaN,NaN,0.92217,0.94257,NaN,0.8847,NaN,0.96718,0.96488,1.0392,1.0948,NaN,0.86522,1.0081,0.54716,0.8786,NaN,0.91228,0.73093,1.3392,NaN,NaN
"Q25",0.6683925,0.9545125000000001,0.99745,0.86095,1.114,0.9808074999999999,1.0749,1.1783,NaN,NaN,0.92217,0.94257,NaN,0.8847,NaN,0.96718,0.9723875,1.05185,1.0948,NaN,0.8806050000000001,1.0081,0.569165,0.9179250000000001,NaN,0.91228,0.73093,1.3392,NaN,NaN
"Q50",0.728715,0.9625250000000001,0.99745,0.86095,1.114,0.9861150000000001,1.0749,1.1783,NaN,NaN,0.92217,0.94257,NaN,0.8847,NaN,0.96718,0.979895,1.0645,1.0948,NaN,0.8959900000000001,1.0081,0.59117,0.95725,NaN,0.91228,0.73093,1.3392,NaN,NaN
"Q75",0.7890375000000001,0.9705374999999999,0.99745,0.86095,1.114,0.9914225000000001,1.0749,1.1783,NaN,NaN,0.92217,0.94257,NaN,0.8847,NaN,0.96718,0.9874025,1.07715,1.0948,NaN,0.911375,1.0081,0.6131749999999999,0.9965750000000001,NaN,0.91228,0.73093,1.3392,NaN,NaN
"Max",0.84936,0.97855,0.99745,0.86095,1.114,0.99673,1.0749,1.1783,NaN,NaN,0.92217,0.94257,NaN,0.8847,NaN,0.96718,0.99491,1.0898,1.0948,NaN,0.92676,1.0081,0.63518,1.0359,NaN,0.91228,0.73093,1.3392,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,91.67,100.0,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.08530889761625103,0.011331386168514432,NaN,NaN,NaN,0.007505938482295192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010617208319516012,0.017889801564019724,NaN,NaN,0.021757675657110082,NaN,0.031119769440019953,0.05561394834032196,NaN,NaN,NaN,NaN,NaN,NaN
