"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.403,NA,NA,NA,1.0136,NA,NA,NA,0.8488,NA,NA,NA,NA,0.99466,1.0767,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.9216,NA,1.5336,NA,2.081,NA,NA,NA,2.0778,NA,NA,NA,1.8454,NA,NA,NA,NA,NA,NA,NA,NA,2.2216,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8543,0.75578,0.70671,NA,NA,1.1288,NA,0.79986,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.403,NaN,NaN,1.9216,1.0871,1.5336,NaN,2.081,0.8488,NaN,NaN,2.0778,NaN,0.99466,1.0767,1.49845,1.8543,0.75578,0.70671,NaN,NaN,1.1288,NaN,0.79986,2.2216,NaN,NaN,NaN,NaN,NaN
"Min",1.403,NaN,NaN,1.9216,1.0136,1.5336,NaN,2.081,0.8488,NaN,NaN,2.0778,NaN,0.99466,1.0767,1.1515,1.8543,0.75578,0.70671,NaN,NaN,1.1288,NaN,0.79986,2.2216,NaN,NaN,NaN,NaN,NaN
"Q25",1.403,NaN,NaN,1.9216,1.05035,1.5336,NaN,2.081,0.8488,NaN,NaN,2.0778,NaN,0.99466,1.0767,1.324975,1.8543,0.75578,0.70671,NaN,NaN,1.1288,NaN,0.79986,2.2216,NaN,NaN,NaN,NaN,NaN
"Q50",1.403,NaN,NaN,1.9216,1.0871,1.5336,NaN,2.081,0.8488,NaN,NaN,2.0778,NaN,0.99466,1.0767,1.49845,1.8543,0.75578,0.70671,NaN,NaN,1.1288,NaN,0.79986,2.2216,NaN,NaN,NaN,NaN,NaN
"Q75",1.403,NaN,NaN,1.9216,1.12385,1.5336,NaN,2.081,0.8488,NaN,NaN,2.0778,NaN,0.99466,1.0767,1.6719249999999999,1.8543,0.75578,0.70671,NaN,NaN,1.1288,NaN,0.79986,2.2216,NaN,NaN,NaN,NaN,NaN
"Max",1.403,NaN,NaN,1.9216,1.1606,1.5336,NaN,2.081,0.8488,NaN,NaN,2.0778,NaN,0.99466,1.0767,1.8454,1.8543,0.75578,0.70671,NaN,NaN,1.1288,NaN,0.79986,2.2216,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.05197234841721125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24533069773267263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
