"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0514,NA,NA,NA,0.65228,0.35202,2.4603,NA,1.0856,NA,0.84495,0.96819,0.83486,NA,0.5186,0.41644,NA,NA,NA,NA,NA,NA,NA,NA,1.2297,0.98944,NA,NA,NA,NA
"S_MS0006_02",1.1151,NA,0.77326,0.79132,1.8029,NA,NA,NA,1.1202,NA,0.91345,0.7915,NA,0.65512,0.56486,2.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96351,1.1466,NA,NA,NA,NA
"S_MS0008_01",NA,0.76537,NA,NA,NA,0.23456,NA,NA,NA,0.99275,NA,0.70877,0.64324,NA,0.42063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0465,NA,NA,NA,NA
"S_MS0009_01",1.0568,0.7869,0.57578,0.52769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79412,NA,NA,0.43051,NA,0.12749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,0.56535,0.4165,NA,0.24412,NA,NA,NA,NA,NA,NA,0.66164,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99481,NA,NA,NA,1.5203,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1246,0.6861,NA,NA
"S_MS0021_01",1.1722,0.94434,0.76439,0.59605,0.54986,0.31555,NA,0.098904,1.0115,1.0003,0.84503,NA,NA,0.64852,NA,0.42441,1.0738,0.65998,0.50759,NA,NA,NA,0.1351,NA,1.1505,1.0225,1.4448,0.78469,1.3573,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,0.54491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0978,0.95876,NA,0.6468,NA,0.88825
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.098875,0.8226825,0.7044766666666668,0.6383533333333333,0.8588875,0.30071,1.293895,0.098904,1.0724333333333333,0.996525,0.86781,0.82282,0.73905,0.6518200000000001,0.5013633333333334,0.95485,1.0346775,0.59008,0.462045,NaN,0.8822099999999999,NaN,0.1351,NaN,1.1103775,1.0327600000000001,1.2847,0.6948075,1.3573,0.88825
"Min",1.0514,0.76537,0.57578,0.52769,0.43051,0.23456,0.12749,0.098904,1.0115,0.99275,0.84495,0.70877,0.64324,0.64852,0.42063,0.41644,0.99481,0.54491,0.4165,NaN,0.24412,NaN,0.1351,NaN,0.96351,0.95876,1.1246,0.6468,1.3573,0.88825
"Q25",1.05545,0.7815175,0.670085,0.56187,0.5200225,0.275055,0.7106925000000001,0.098904,1.04855,0.9946375000000001,0.8449899999999999,0.750135,0.691145,0.65017,0.469615,0.420425,1.0007275,0.55513,0.43927249999999995,NaN,0.563165,NaN,0.1351,NaN,1.0642275,0.98944,1.20465,0.65793,1.3573,0.88825
"Q50",1.08595,0.79051,0.76439,0.59605,0.60107,0.31555,1.293895,0.098904,1.0856,0.996525,0.84503,0.7915,0.73905,0.6518200000000001,0.5186,0.42441,1.03505,0.56535,0.462045,NaN,0.8822099999999999,NaN,0.1351,NaN,1.1241500000000002,1.0225,1.2847,0.67387,1.3573,0.88825
"Q75",1.129375,0.831675,0.768825,0.693685,0.939935,0.333785,1.8770975,0.098904,1.1029,0.9984124999999999,0.87924,0.879845,0.7869550000000001,0.65347,0.54173,1.224055,1.069,0.612665,0.4848175,NaN,1.201255,NaN,0.1351,NaN,1.1703000000000001,1.0465,1.3647500000000001,0.7107475,1.3573,0.88825
"Max",1.1722,0.94434,0.77326,0.79132,1.8029,0.35202,2.4603,0.098904,1.1202,1.0003,0.91345,0.96819,0.83486,0.65512,0.56486,2.0237,1.0738,0.65998,0.50759,NaN,1.5203,NaN,0.1351,NaN,1.2297,1.1466,1.4448,0.78469,1.3573,0.88825
"NAs",8.0,8.0,9.0,9.0,8.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,12.0,10.0,12.0,11.0,12.0,8.0,7.0,10.0,8.0,11.0,11.0
"NA%",66.67,66.67,75.0,75.0,66.67,75.0,83.33,91.67,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,66.67,75.0,83.33,100.0,83.33,100.0,91.67,100.0,66.67,58.33,83.33,66.67,91.67,91.67
"unique",4.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,2.0,4.0,1.0,1.0
"error",0.014189188592610454,0.020504813294179646,0.03718092885298014,0.045603817132308544,0.15895829756279634,0.020039910456664003,0.8247728851098951,NaN,0.01851108776842599,0.0026693280989791976,0.013175139889622092,0.04417187503881224,0.06774790070548313,0.0023334523779156243,0.02454791286292841,0.3085532768871168,0.010421642220039036,0.020463940915126242,0.03220517834914131,NaN,0.45119776600732414,NaN,NaN,NaN,0.027979132877244434,0.014354867885146148,0.11320779566796628,0.015518461770715761,NaN,NaN
