"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0772,1.0229,0.79734,0.9825,1.1442,1.0419,1.0198,1.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0277,0.94162,0.95699,1.0175,1.2956,1.0828,1.1283,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88599,1.0867,1.1663,0.85532,NA,NA,NA,1.1648,NA,NA,NA,NA,NA,NA,NA,NA,1.3825,1.2646,0.41212,1.217,0.43613,0.68649,1.4049,2.6999,NA,NA,1.1414,1.5148,NA,NA
"P_MS0019_01",1.2306,0.70944,0.80503,0.85237,1.3532,0.35586,0.99286,1.2419,1.4131,2.7762,1.4709,1.9193,1.6054,1.4178,1.5077,1.3522,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,1.0225,NA,NA,NA,NA
"P_MS0021_01",0.88971,0.78255,0.35187,0.98113,0.72019,0.37774,1.1425,1.2488,0.97148,0.95461,1.0243,0.97637,0.95797,1.0396,1.07,1.1272,0.99366,1.2623,1.0051,1.1401,0.94592,1.2119,1.1449,1.1991,0.60591,1.4998,0.86173,1.0326,1.1087,0.70814
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0222399999999998,0.9086419999999998,0.8155060000000001,0.9377639999999999,1.1282975,0.714575,1.070865,1.18268,1.19229,1.865405,1.2476,1.447835,1.281685,1.2287,1.28885,1.2397,1.18808,1.26345,0.7086100000000001,1.17855,0.691025,0.949195,1.2749000000000001,1.9495,0.8205049999999999,1.26115,1.001565,1.2736999999999998,1.1087,0.70814
"Min",0.88599,0.70944,0.35187,0.85237,0.72019,0.35586,0.99286,1.1009,0.97148,0.95461,1.0243,0.97637,0.95797,1.0396,1.07,1.1272,0.99366,1.2623,0.41212,1.1401,0.43613,0.68649,1.1449,1.1991,0.60591,1.0225,0.86173,1.0326,1.1087,0.70814
"Q25",0.88971,0.78255,0.79734,0.85532,1.0381975,0.37227000000000005,1.013065,1.157,1.081885,1.4100074999999999,1.13595,1.2121024999999999,1.1198275,1.13415,1.179425,1.18345,1.09087,1.262875,0.560365,1.159325,0.5635775000000001,0.8178425,1.2099000000000002,1.5743,0.7132075,1.1418249999999999,0.9316475,1.15315,1.1087,0.70814
"Q50",1.0277,0.94162,0.80503,0.98113,1.2199,0.70982,1.0740500000000002,1.1648,1.19229,1.865405,1.2476,1.447835,1.281685,1.2287,1.28885,1.2397,1.18808,1.26345,0.7086100000000001,1.17855,0.691025,0.949195,1.2749000000000001,1.9495,0.8205049999999999,1.26115,1.001565,1.2736999999999998,1.1087,0.70814
"Q75",1.0772,1.0229,0.95699,0.9825,1.31,1.052125,1.13185,1.2419,1.302695,2.3208025,1.35925,1.6835675,1.4435425,1.32325,1.3982750000000002,1.2959500000000002,1.28529,1.264025,0.856855,1.197775,0.8184724999999999,1.0805475,1.3399,2.3247,0.9278024999999999,1.380475,1.0714825,1.39425,1.1087,0.70814
"Max",1.2306,1.0867,1.1663,1.0175,1.3532,1.0828,1.1425,1.2488,1.4131,2.7762,1.4709,1.9193,1.6054,1.4178,1.5077,1.3522,1.3825,1.2646,1.0051,1.217,0.94592,1.2119,1.4049,2.6999,1.0351,1.4998,1.1414,1.5148,1.1087,0.70814
"NAs",0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.028738922422387368,0.03184771886336603,0.059872551584177536,0.015597723462095365,0.07149823454624014,0.1005055527798506,0.01888714658835475,0.012468355144123857,0.15613624835380155,0.6440293207708015,0.1578969442389561,0.33337609859211564,0.2289010716718032,0.1337138923223761,0.15475031906267592,0.07954951288348662,0.1374757003982886,0.0008131727983645186,0.20965008955399952,0.02718825573662282,0.18023798299054503,0.18576048695161193,0.09192388155425117,0.5306129286023853,0.15174157970872715,0.16875103333016958,0.09887827674722086,0.17048344494407658,NaN,NaN
