"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4763,NA,1.1099,1.3394,1.1447,1.1273,NA,1.3927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.99246,1.0062,0.98362,1.2109,1.2011,NA,0.85109,1.0711,NA,0.79367,NA,NA,1.1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2473,NA,NA,NA,NA,NA,1.3054,NA,1.3482,NA,1.1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2415,1.3234,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1971,1.2784,1.3962,1.4124,1.5812,1.4962,1.7146,1.1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83898,0.84874,0.66608,0.89071,NA,0.78556,0.92963,1.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94061,1.1659,0.86824,1.0191,NA,1.2619,1.0299,NA,NA,1.1686,0.75199,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93736,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.4317,1.2365,1.3353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2069,NA,1.3894
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1707933333333334,1.1248133333333332,1.0573933333333334,1.1587425,1.29095,1.125836,1.2976075,1.2507199999999998,NaN,1.099645,1.0711,1.1879,0.79367,NaN,NaN,1.1166,NaN,0.94061,1.3199999999999998,0.86824,1.0191,NaN,1.2619,1.0299,1.2415,1.3234,1.1686,0.9654166666666667,NaN,1.3894
"Min",0.83898,0.84874,0.66608,0.89071,1.0062,0.78556,0.92963,1.1723,NaN,0.85109,1.0711,1.1879,0.79367,NaN,NaN,1.1166,NaN,0.94061,1.1659,0.86824,1.0191,NaN,1.2619,1.0299,1.2415,1.3234,1.1686,0.75199,NaN,1.3894
"Q25",1.01804,1.0480200000000002,0.8879900000000001,0.9670225,1.110075,0.98362,1.1405825,1.1821,NaN,0.9753674999999999,1.0711,1.1879,0.79367,NaN,NaN,1.1166,NaN,0.94061,1.24295,0.86824,1.0191,NaN,1.2619,1.0299,1.2415,1.3234,1.1686,0.8446750000000001,NaN,1.3894
"Q50",1.1971,1.2473,1.1099,1.16593,1.2882,1.1273,1.2731,1.2011,NaN,1.099645,1.0711,1.1879,0.79367,NaN,NaN,1.1166,NaN,0.94061,1.3199999999999998,0.86824,1.0191,NaN,1.2619,1.0299,1.2415,1.3234,1.1686,0.93736,NaN,1.3894
"Q75",1.3367,1.26285,1.25305,1.35765,1.469075,1.2365,1.4301249999999999,1.3054,NaN,1.2239225,1.0711,1.1879,0.79367,NaN,NaN,1.1166,NaN,0.94061,1.39705,0.86824,1.0191,NaN,1.2619,1.0299,1.2415,1.3234,1.1686,1.07213,NaN,1.3894
"Max",1.4763,1.2784,1.3962,1.4124,1.5812,1.4962,1.7146,1.3927,NaN,1.3482,1.0711,1.1879,0.79367,NaN,NaN,1.1166,NaN,0.94061,1.4741,0.86824,1.0191,NaN,1.2619,1.0299,1.2415,1.3234,1.1686,1.2069,NaN,1.3894
"NAs",9.0,9.0,9.0,8.0,8.0,7.0,8.0,7.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,12.0,11.0
"NA%",75.0,75.0,75.0,66.67,66.67,58.33,66.67,58.33,100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,75.0,100.0,91.67
"unique",3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
"error",0.10649111915676002,0.07986388874783099,0.12262703894933402,0.06397762474669692,0.06559459613159202,0.053425771264437524,0.081423417581978,0.01909679763730035,NaN,0.17575492599782233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10896515498084698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.076249706326089,NaN,NaN
