"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95811,0.8894,0.97827,0.86746,NA,NA,NA,NA,NA,1.6049,NA,NA,NA,0.99812,0.65291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1197,NA,NA,NA,NA,NA
"S_MS0008_01",1.1186,1.1676,NA,1.1941,0.89785,0.95176,NA,1.4149,NA,0.73052,NA,0.9131,0.93081,0.67926,1.0097,0.89107,NA,NA,NA,NA,NA,NA,NA,NA,0.84822,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2989,0.71353,NA,NA,NA,NA
"S_MS0009_01",1.0544,0.94809,0.98533,0.99098,1.0426,0.93919,1.1034,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77118,0.94107,0.88123,1.0057,1.1243,1.0061,0.9417,0.84171,NA,NA,NA,NA,NA,NA,NA,NA,1.1527,1.0283,0.84906,0.9925,NA,0.88329,NA,0.79091,NA,NA,1.231,0.84842,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98022,1.0395,0.75079,0.8519,NA,0.87115,0.63821,0.73084,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1764,0.83473,NA,NA
"S_MS0021_01",0.93518,0.76252,0.94339,1.0848,1.1338,1.0209,1.0816,1.165,0.67972,0.94204,1.2542,1.2566,0.85192,1.4244,0.81874,1.0432,NA,1.381,1.1291,1.1808,0.93069,0.94192,0.86712,1.0272,0.89662,1.0401,1.0501,1.0723,1.0353,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89827,0.9147,0.94094,0.87545,NA,0.95405,0.90977,0.82443,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91698,0.93338,1.1547,0.95452,1.1464,1.1254
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
