"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.093,1.0686,0.79947,NA,1.2281,0.81859,1.067,0.88301,0.84769,NA,NA,0.96871,NA,1.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0473,0.97592,NA,NA,NA,NA
"S_MS0006_02",1.0806,1.0219,0.86791,NA,0.88655,0.95108,1.0356,0.87046,0.95716,0.8943,0.9264,0.90302,0.82647,NA,NA,1.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.94053,1.5538,1.1784,1.0728,1.2216,NA,1.2912,0.83367,0.91942,NA,1.1747,1.1414,1.0751,1.2851,0.99327,NA,NA,NA,NA,NA,NA,NA,NA,0.78503,0.96498,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9464,1.1919,1.3858,1.5741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24,0.99646,0.8521,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.90768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0363,1.0682
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04,1.0557325,1.102932,1.37625,1.0624833333333334,0.99709,1.0513,1.01489,0.8795066666666668,0.90686,0.9264,1.0154766666666666,0.983935,1.0689,1.2851,0.999385,NaN,0.88946,NaN,NaN,1.24,0.99646,0.8521,NaN,0.9161649999999999,0.97045,NaN,NaN,1.0363,1.0682
"Min",0.9464,0.94053,0.79947,1.1784,0.88655,0.81859,1.0356,0.87046,0.83367,0.8943,0.9264,0.90302,0.82647,1.0627,1.2851,0.99327,NaN,0.88946,NaN,NaN,1.24,0.99646,0.8521,NaN,0.78503,0.96498,NaN,NaN,1.0363,1.0682
"Q25",1.0135,1.0015575,0.86791,1.2773249999999998,0.979675,0.884835,1.04345,0.876735,0.8406800000000001,0.90058,0.9264,0.935865,0.9052025,1.0657999999999999,1.2851,0.9963275,NaN,0.88946,NaN,NaN,1.24,0.99646,0.8521,NaN,0.8505975,0.967715,NaN,NaN,1.0363,1.0682
"Q50",1.0806,1.04525,0.90768,1.37625,1.0728,0.95108,1.0513,0.88301,0.84769,0.90686,0.9264,0.96871,0.983935,1.0689,1.2851,0.999385,NaN,0.88946,NaN,NaN,1.24,0.99646,0.8521,NaN,0.9161649999999999,0.97045,NaN,NaN,1.0363,1.0682
"Q75",1.0868,1.099425,1.3858,1.4751750000000001,1.15045,1.08634,1.0591499999999998,1.087105,0.902425,0.91314,0.9264,1.0717050000000001,1.0626674999999999,1.072,1.2851,1.0024425000000001,NaN,0.88946,NaN,NaN,1.24,0.99646,0.8521,NaN,0.9817324999999999,0.973185,NaN,NaN,1.0363,1.0682
"Max",1.093,1.1919,1.5538,1.5741,1.2281,1.2216,1.067,1.2912,0.95716,0.91942,0.9264,1.1747,1.1414,1.0751,1.2851,1.0055,NaN,0.88946,NaN,NaN,1.24,0.99646,0.8521,NaN,1.0473,0.97592,NaN,NaN,1.0363,1.0682
"NAs",9.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0
"NA%",75.0,66.67,58.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,75.0,83.33,83.33,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,83.33,100.0,100.0,91.67,91.67
"unique",3.0,4.0,5.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
"error",0.027098913467353464,0.02626920514713949,0.06846489087700353,0.13990107665775847,0.057002851618077784,0.06846893464273496,0.01110157646462875,0.07979124687443966,0.022538042489516675,0.008881261171703049,NaN,0.047249745952677814,0.11134456929953969,0.004384062043356583,NaN,0.004323957966955764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09272644775089786,0.0038678740930904363,NaN,NaN,NaN,NaN
