"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0724,1.0251,0.98059,1.0349,0.98666,1.0526,1.1338,0.953,0.97965,0.96046,1.1466,0.89267,0.97549,0.8589,0.85226,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,1.1321,1.0847,NA,NA,NA,NA
"S_MS0006_02",1.115,1.0913,1.0701,1.11,0.91973,1.0931,1.07,1.2139,1.1484,1.1872,1.0765,0.95131,1.1786,0.94895,1.0406,0.99305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5677,1.7045,NA,NA,NA,NA
"S_MS0008_01",1.0513,1.1292,1.1498,1.0681,NA,1.1866,NA,1.395,0.87225,1.3176,1.1408,1.141,1.0623,1.1395,1.1195,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,0.90534,1.0641,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0587,1.5956,NA,NA,NA,NA
"S_MS0009_01",0.9708,NA,0.92224,1.0054,0.96935,0.69377,0.99344,1.0398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1634,0.98085,1.0068,0.98589,1.0112,1.2202,1.0552,1.1461,NA,NA,NA,NA,NA,NA,NA,NA,1.1304,1.0188,1.3528,1.1365,1.1363,0.80598,1.0168,0.84885,NA,NA,1.0775,1.2253,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1758,1.2841,1.0474,1.2061,0.96501,0.87518,1.0026,1.2045,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0943,0.89558,NA,NA
"S_MS0021_01",0.78229,1.0603,1.1289,1.0316,1.0176,1.2821,1.3419,1.0692,1.0183,1.2386,1.3843,1.1127,1.1018,1.1334,1.0952,1.1718,1.203,1.1515,1.0661,1.0891,1.0279,1.1657,1.1666,0.94853,0.82424,0.98379,0.86825,1.3045,0.84925,0.73948
