"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99989,0.999,1.0114,0.9526,1.0158,1.038,0.96682,NA,0.95447,0.98401,1.0104,0.96125,1.0351,1.0065,1.0097,0.99099,NA,NA,NA,NA,NA,NA,NA,NA,0.94049,1.1149,NA,NA,NA,NA
"S_MS0006_02",1.1508,0.97139,1.1985,0.97529,0.98195,0.96586,1.057,1.1276,0.89812,1.0045,0.89272,1.0301,1.0174,0.88227,1.0691,0.96428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90946,1.1274,NA,NA,NA,NA
"S_MS0008_01",1.0126,0.98836,1.0252,0.96662,1.0009,1.0569,NA,1.0192,1.0244,1.0101,0.99226,1.0071,1.0327,1.0018,1.0055,0.9828,NA,NA,NA,NA,NA,NA,NA,NA,0.88108,1.1614,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87205,0.9802,NA,NA,NA,NA
"S_MS0009_01",1.0503,1.1089,1.0439,1.1693,1.0626,1.1753,1.1417,1.1942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.202,1.1729,1.0444,1.1492,0.92846,1.0287,1.1553,1.0077,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,0.99145,1.1292,1.1941,1.2846,0.97938,1.3616,1.1137,NA,NA,1.0185,1.4083,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188,1.0659,0.95247,1.0382,1.1355,1.1124,0.97837,1.1542,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,1.1971,NA,NA
"S_MS0021_01",1.0176,0.86051,1.011,0.9832,1.1722,1.0574,1.0769,0.98179,0.99117,0.97186,1.0413,1.0005,0.97442,0.91809,1.0639,0.95388,0.89831,1.1081,0.97617,0.97113,0.93331,1.0753,1.0412,1.1495,0.84876,0.9812,0.89398,1.2503,1.0409,1.2444
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8579,0.84405,1.0115,1.0358,0.99588,0.97293,0.94928,0.94076,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80353,0.91009,0.80754,0.90489,0.91117,1.1309
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0721983333333334,1.0168433333333333,1.0557333333333332,1.0327016666666669,1.026985,1.0536933333333334,1.0795439999999998,1.066098,0.96704,0.9926175,0.98417,0.9997375,1.0149050000000002,0.952165,1.03705,0.9729875,0.9879275,1.002375,1.0173349999999999,1.0598075,1.0873225,1.0350025,1.0826125,1.08954,0.8758950000000002,1.0458650000000003,0.943905,1.1901475000000001,0.976035,1.18765
"Min",0.99989,0.86051,1.011,0.9526,0.92846,0.96586,0.96682,0.98179,0.89812,0.97186,0.89272,0.96125,0.97442,0.88227,1.0055,0.95388,0.8579,0.84405,0.95247,0.97113,0.93331,0.97293,0.94928,0.94076,0.80353,0.91009,0.80754,0.90489,0.91117,1.1309
"Q25",1.01385,0.9756325,1.01485,0.9687875000000001,0.9866874999999999,1.031025,1.057,1.0077,0.9403825,0.9809725,0.9673750000000001,0.9906875,1.006655,0.909135,1.00865,0.96168,0.8882075,0.9546000000000001,0.970245,1.0196325000000002,0.9802375,0.9777675,0.9710975,1.070465,0.8545825,0.9804499999999999,0.87237,1.1240475,0.9436024999999999,1.159275
"Q50",1.03395,0.99368,1.0345499999999999,0.9792449999999999,1.00835,1.04745,1.0769,1.0192,0.97282,0.994255,1.00133,1.0038,1.02505,0.959945,1.0368,0.9735400000000001,0.9529050000000001,1.028675,0.993835,1.037,1.06569,1.02734,1.009785,1.1316,0.876565,1.04805,0.95624,1.2237,0.976035,1.18765
