"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0528,1.1287,0.89815,NA,0.99367,1.049,NA,NA,NA,0.98845,1.0198,NA,1.0237,1.0453,NA,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97655,NA,NA,NA,NA
"S_MS0006_02",1.1312,1.0448,1.0571,1.1042,0.82613,0.91296,1.0616,1.0301,1.056,NA,1.1806,1.0052,1.161,0.86136,1.0841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3418,0.87961,NA,NA,NA,NA
"S_MS0008_01",NA,1.0105,1.0883,1.1949,1.2777,1.1329,NA,NA,1.1061,1.2831,1.2921,0.96513,NA,NA,NA,1.0538,NA,NA,NA,NA,NA,NA,NA,NA,1.3034,0.87126,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0634,1.0588,1.162,0.91205,1.175,1.0801,1.0081,0.95103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1823,NA,0.82357,0.95196,1.0455,1.0951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89045,0.99483,0.97582,NA,0.99601,NA,1.1444,0.89623,NA,NA,1.177,1.0832,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,1.0918,1.1694,NA,1.1322,1.3638,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1479,NA,NA,NA
"S_MS0021_01",1.0493,1.1818,NA,1.1093,1.0972,NA,1.0067,0.95946,1.111,NA,NA,1.1428,NA,1.0359,NA,1.1227,NA,NA,1.1716,NA,1.1147,1.1214,1.0954,1.0159,1.4034,0.90028,1.2083,1.1987,0.94567,1.3379
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1789,NA,1.189,1.2041,NA,1.1002,1.4108,1.0605,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,1.282,1.2162,1.1745,1.2685
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0957999999999999,1.0849199999999999,1.005824,1.054482,1.0692,1.0540119999999997,1.0254666666666667,0.9801966666666667,1.0910333333333335,1.135775,1.1641666666666668,1.03771,1.0923500000000002,0.9808533333333335,1.0841,1.0679666666666667,1.0347833333333334,1.043315,1.126455,1.2041,1.08097,1.1951333333333334,1.2168666666666665,0.9908766666666665,1.3495333333333335,0.9270400000000001,1.2038,1.1660333333333333,1.060085,1.3032
"Min",1.0493,1.0105,0.82357,0.91205,0.82613,0.91296,1.0067,0.95103,1.056,0.98845,1.0198,0.96513,1.0237,0.86136,1.0841,1.0274,0.89045,0.99483,0.97582,1.2041,0.99601,1.1002,1.0954,0.89623,1.3034,0.87126,1.1479,1.0832,0.94567,1.2685
