"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1402,NaN,NaN,NaN,NaN,0.97435,1.1129,0.91767,NaN,1.043685,NaN,NaN,0.916455,0.83546,NaN,1.0644,1.0146,0.98789,NaN,NaN,1.0193,1.12365,NaN,0.59994,0.94231,1.0592,0.14556,NaN,NaN,2.4106
"Min",1.1402,NaN,NaN,NaN,NaN,0.97435,1.0309,0.91767,NaN,0.95147,NaN,NaN,0.77351,0.83546,NaN,1.0166,1.0146,0.98789,NaN,NaN,1.0193,1.1202,NaN,0.59994,0.92683,1.0592,0.14556,NaN,NaN,2.4106
"Q25",1.1402,NaN,NaN,NaN,NaN,0.97435,1.0718999999999999,0.91767,NaN,0.9975775,NaN,NaN,0.8449825,0.83546,NaN,1.0405,1.0146,0.98789,NaN,NaN,1.0193,1.121925,NaN,0.59994,0.9345700000000001,1.0592,0.14556,NaN,NaN,2.4106
"Q50",1.1402,NaN,NaN,NaN,NaN,0.97435,1.1129,0.91767,NaN,1.043685,NaN,NaN,0.916455,0.83546,NaN,1.0644,1.0146,0.98789,NaN,NaN,1.0193,1.12365,NaN,0.59994,0.94231,1.0592,0.14556,NaN,NaN,2.4106
"Q75",1.1402,NaN,NaN,NaN,NaN,0.97435,1.1539000000000001,0.91767,NaN,1.0897925,NaN,NaN,0.9879274999999998,0.83546,NaN,1.0883,1.0146,0.98789,NaN,NaN,1.0193,1.125375,NaN,0.59994,0.9500500000000001,1.0592,0.14556,NaN,NaN,2.4106
"Max",1.1402,NaN,NaN,NaN,NaN,0.97435,1.1949,0.91767,NaN,1.1359,NaN,NaN,1.0594,0.83546,NaN,1.1122,1.0146,0.98789,NaN,NaN,1.0193,1.1271,NaN,0.59994,0.95779,1.0592,0.14556,NaN,NaN,2.4106
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,83.33,100.0,100.0,83.33,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67
"unique",1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.05798275605729695,NaN,NaN,0.06520585182711744,NaN,NaN,0.10107737883671099,NaN,NaN,0.03379970414071702,NaN,NaN,NaN,NaN,NaN,0.002439518395093556,NaN,NaN,0.010946012972767752,NaN,NaN,NaN,NaN,NaN
