"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.66652,NA,NA,NA,1.3275,NA,1.3878,NA,NA,1.0517,0.84638,NA,NA,NA,0.91373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98939,0.94458,0.8993,1.008,0.95289,NA,NA,NA,0.87248,NA,NA,NA,0.88007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99332,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.219,1.3349,NA,1.1823,1.8329,1.3349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.80888,1.0098,NA,1.2927,1.1495,0.99413,1.3331,NA,NA,NA,NA,NA,NA,NA,NA,0.97245,0.88571,0.7993,0.8578,1.0184,0.97334,0.8527,0.84395,NA,NA,NA,0.57501,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92671,NA,1.1295,NA,NA,0.98818,1.257,1.1873,NA,0.99029,NA,0.88735,1.1516,0.94112,NA,1.0006,1.0893,0.93831,0.92735,0.79548,0.9274,NA,0.95916,0.76429,0.93113,0.99769,NA,1.0606,1.1891,0.97589
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92671,0.8215966666666666,1.07572,1.1171,1.15035,1.1200739999999998,1.3613433333333331,1.310775,NaN,0.931385,1.0517,0.866865,1.1516,0.910595,NaN,0.957165,1.030875,0.91201,0.863325,0.82664,0.9729,0.97334,0.90593,0.80412,0.93113,0.995505,NaN,0.817805,1.1891,0.97589
"Min",0.92671,0.66652,0.94458,0.8993,1.008,0.95289,0.99413,1.1873,NaN,0.87248,1.0517,0.84638,1.1516,0.88007,NaN,0.91373,0.97245,0.88571,0.7993,0.79548,0.9274,0.97334,0.8527,0.76429,0.93113,0.99332,NaN,0.57501,1.1891,0.97589
"Q25",0.92671,0.7377,0.993495,1.0082,1.079175,0.98818,1.125565,1.29665,NaN,0.9019325,1.0517,0.8566225000000001,1.1516,0.8953325000000001,NaN,0.9354475,1.0016625,0.89886,0.8313125,0.81106,0.95015,0.97334,0.8793150000000001,0.784205,0.93113,0.9944125,NaN,0.6964075000000001,1.1891,0.97589
"Q50",0.92671,0.80888,1.06965,1.1171,1.15035,1.1495,1.257,1.334,NaN,0.931385,1.0517,0.866865,1.1516,0.910595,NaN,0.957165,1.030875,0.91201,0.863325,0.82664,0.9729,0.97334,0.90593,0.80412,0.93113,0.995505,NaN,0.817805,1.1891,0.97589
"Q75",0.92671,0.899135,1.151875,1.226,1.221525,1.1823,1.54495,1.348125,NaN,0.9608375,1.0517,0.8771074999999999,1.1516,0.9258575,NaN,0.9788825,1.0600875,0.92516,0.8953375,0.84222,0.99565,0.97334,0.9325450000000001,0.824035,0.93113,0.9965975,NaN,0.9392024999999999,1.1891,0.97589
"Max",0.92671,0.98939,1.219,1.3349,1.2927,1.3275,1.8329,1.3878,NaN,0.99029,1.0517,0.88735,1.1516,0.94112,NaN,1.0006,1.0893,0.93831,0.92735,0.8578,1.0184,0.97334,0.95916,0.84395,0.93113,0.99769,NaN,1.0606,1.1891,0.97589
"NAs",11.0,9.0,8.0,10.0,10.0,7.0,9.0,8.0,12.0,10.0,11.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0
"NA%",91.67,75.0,66.67,83.33,83.33,58.33,75.0,66.67,100.0,83.33,91.67,83.33,91.67,83.33,100.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67
"unique",1.0,3.0,4.0,2.0,2.0,5.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
"error",NaN,0.05393673705095353,0.030606573640314598,0.15400785694243005,0.10065665030190502,0.03051393568846863,0.14300327371285104,0.02153453984300569,NaN,0.041652124945793574,NaN,0.014485082412606409,NaN,0.02158443449571934,NaN,0.030713183040837654,0.041312713690824,0.018596908345206192,0.0452725116654687,0.022033447301772834,0.0321733585439879,NaN,0.037639293962559925,0.02816406309466017,NaN,0.001545028316892601,NaN,0.1716819909381878,NaN,NaN
