"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2523,0.8994,1.0963,1.1114,1.016,NA,1.0375,1.1774,0.97645,1.2218,0.99001,0.84556,0.89395,0.75963,0.93834,1.0263,NA,NA,NA,NA,NA,NA,NA,NA,0.99438,1.2025,NA,NA,NA,NA
"S_MS0006_02",1.4383,NA,0.90467,0.89796,1.0632,1.13,NA,1.1777,0.8735,0.89864,NA,1.084,0.86158,1.2368,0.95234,0.92352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2618,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.4768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.88277,1.1042,0.9886,0.91346,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,1.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0676,1.0521,0.85507,1.2921,NA,1.2642,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1103,0.95039,1.5108,1.0239,NA,0.89546,0.78296,1.0225,0.87771,NA,NA,0.96056,NA,0.94231,0.92428,0.79696,NA,NA,NA,1.0912,NA,NA,NA,NA,NA
