"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83526,0.95249,1.0147,NA,0.79704,0.74882,0.72456,0.42831,0.95762,0.67715,0.91332,0.69589,0.96607,0.72966,0.846,1.1693,NA,NA,NA,NA,NA,NA,NA,NA,0.82242,0.80936,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83526,0.973575,1.0147,NaN,0.79704,0.74882,0.72456,0.42831,0.95762,0.67715,0.91332,0.69589,0.96607,0.72966,0.897735,1.1693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82242,0.80936,NaN,NaN,NaN,NaN
"Min",0.83526,0.95249,1.0147,NaN,0.79704,0.74882,0.72456,0.42831,0.95762,0.67715,0.91332,0.69589,0.96607,0.72966,0.846,1.1693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82242,0.80936,NaN,NaN,NaN,NaN
"Q25",0.83526,0.9630325,1.0147,NaN,0.79704,0.74882,0.72456,0.42831,0.95762,0.67715,0.91332,0.69589,0.96607,0.72966,0.8718675,1.1693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82242,0.80936,NaN,NaN,NaN,NaN
"Q50",0.83526,0.973575,1.0147,NaN,0.79704,0.74882,0.72456,0.42831,0.95762,0.67715,0.91332,0.69589,0.96607,0.72966,0.897735,1.1693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82242,0.80936,NaN,NaN,NaN,NaN
"Q75",0.83526,0.9841175,1.0147,NaN,0.79704,0.74882,0.72456,0.42831,0.95762,0.67715,0.91332,0.69589,0.96607,0.72966,0.9236025000000001,1.1693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82242,0.80936,NaN,NaN,NaN,NaN
"Max",0.83526,0.99466,1.0147,NaN,0.79704,0.74882,0.72456,0.42831,0.95762,0.67715,0.91332,0.69589,0.96607,0.72966,0.94947,1.1693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82242,0.80936,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.01490934648131837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036582169324686054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
