"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.9871,NA,1.7166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.90041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1225,NA,1.0769,0.858,0.80209,0.99751,0.80664,1.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,0.96157,1.1305,0.89302,0.67937,1.1319,1.0325,NA,NA,0.91956,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8057,NA,0.89419,0.89628,1.0259,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74866,0.92255,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6698,1.1792,1.0397,0.88356,0.85025,1.1322,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93554,1.0969,NA,1.299,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5548000000000002,NaN,1.2313033333333332,0.858,0.80209,0.99751,0.80664,1.113,NaN,NaN,NaN,NaN,0.66804,NaN,NaN,NaN,NaN,1.0792,0.815685,1.0384666666666666,0.9663600000000001,0.8190400000000001,0.9594766666666666,1.0635333333333332,0.93554,1.0969,0.83411,1.1107749999999998,NaN,NaN
"Min",1.1225,NaN,0.90041,0.858,0.80209,0.99751,0.80664,1.113,NaN,NaN,NaN,NaN,0.66804,NaN,NaN,NaN,NaN,1.0792,0.6698,0.8057,0.89302,0.67937,0.85025,1.0259,0.93554,1.0969,0.74866,0.92255,NaN,NaN
"Q25",1.3386500000000001,NaN,0.9886550000000001,0.858,0.80209,0.99751,0.80664,1.113,NaN,NaN,NaN,NaN,0.66804,NaN,NaN,NaN,NaN,1.0792,0.7427425,0.9681,0.9296900000000001,0.7814650000000001,0.873265,1.0292,0.93554,1.0969,0.791385,1.0166624999999998,NaN,NaN
"Q50",1.5548000000000002,NaN,1.0769,0.858,0.80209,0.99751,0.80664,1.113,NaN,NaN,NaN,NaN,0.66804,NaN,NaN,NaN,NaN,1.0792,0.815685,1.1305,0.9663600000000001,0.88356,0.89628,1.0325,0.93554,1.0969,0.83411,1.1107749999999998,NaN,NaN
"Q75",1.77095,NaN,1.39675,0.858,0.80209,0.99751,0.80664,1.113,NaN,NaN,NaN,NaN,0.66804,NaN,NaN,NaN,NaN,1.0792,0.8886275,1.1548500000000002,1.00303,0.8888750000000001,1.01409,1.08235,0.93554,1.0969,0.876835,1.2048875,NaN,NaN
"Max",1.9871,NaN,1.7166,0.858,0.80209,0.99751,0.80664,1.113,NaN,NaN,NaN,NaN,0.66804,NaN,NaN,NaN,NaN,1.0792,0.96157,1.1792,1.0397,0.89419,1.1319,1.1322,0.93554,1.0969,0.91956,1.299,NaN,NaN
"NAs",10.0,12.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,12.0,12.0
