"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1088,NA,NA,0.8388,NA,NA,0.90999,1.2776,1.4416,0.82597,NA,NA,1.2577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90739,NA,NA,NA,NA,NA
"S_MS0009_01",1.0386,1.2817,1.6356,0.9653,0.74031,1.1792,1.3107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98015,1.061,1.0293,NA,1.2236,1.1711,1.2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0408,1.0176,NA,0.97175,1.2964,1.2745,NA,1.2573,1.2112,NA,0.97103,0.85709,1.6116,0.99069,1.1724,1.1734,NA,NA,NA,NA,NA,NA,NA,NA,0.87094,1.1836,NA,NA,NA,0.7596
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70048,0.97188,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0981,1.0697,1.0206,0.34461,NA,0.556
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0396999999999998,1.0931499999999998,1.2684666666666666,0.9887833333333335,1.0183550000000001,1.129025,1.2409,1.25555,1.060595,1.2776,1.206315,0.84153,1.6116,0.99069,1.2150500000000002,1.1734,NaN,NaN,NaN,NaN,0.70048,0.97188,NaN,NaN,0.95881,1.1266500000000002,1.0206,0.34461,NaN,0.6578
"Min",1.0386,0.98015,1.061,0.9653,0.74031,0.8388,1.1711,1.2538,0.90999,1.2776,0.97103,0.82597,1.6116,0.99069,1.1724,1.1734,NaN,NaN,NaN,NaN,0.70048,0.97188,NaN,NaN,0.87094,1.0697,1.0206,0.34461,NaN,0.556
"Q25",1.03915,0.998875,1.0849,0.9685250000000001,0.8793325000000001,1.0941,1.206,1.254675,0.9852924999999999,1.2776,1.0886725,0.83375,1.6116,0.99069,1.1937250000000001,1.1734,NaN,NaN,NaN,NaN,0.70048,0.97188,NaN,NaN,0.889165,1.0981750000000001,1.0206,0.34461,NaN,0.6069
"Q50",1.0396999999999998,1.0176,1.1088,0.97175,1.0183550000000001,1.2014,1.2409,1.25555,1.060595,1.2776,1.206315,0.84153,1.6116,0.99069,1.2150500000000002,1.1734,NaN,NaN,NaN,NaN,0.70048,0.97188,NaN,NaN,0.90739,1.1266500000000002,1.0206,0.34461,NaN,0.6578
"Q75",1.04025,1.14965,1.3721999999999999,1.000525,1.1573775,1.236325,1.2758,1.2564250000000001,1.1358975,1.2776,1.3239575,0.84931,1.6116,0.99069,1.2363750000000002,1.1734,NaN,NaN,NaN,NaN,0.70048,0.97188,NaN,NaN,1.002745,1.155125,1.0206,0.34461,NaN,0.7087000000000001
"Max",1.0408,1.2817,1.6356,1.0293,1.2964,1.2745,1.3107,1.2573,1.2112,1.2776,1.4416,0.85709,1.6116,0.99069,1.2577,1.1734,NaN,NaN,NaN,NaN,0.70048,0.97188,NaN,NaN,1.0981,1.1836,1.0206,0.34461,NaN,0.7596
"NAs",10.0,9.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,11.0,12.0,10.0
"NA%",83.33,75.0,75.0,75.0,83.33,66.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,75.0,83.33,91.67,91.67,100.0,83.33
"unique",2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0
