"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78559,0.71579,0.95646,0.91401,0.8283,0.85191,NA,0.73836,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8594175000000001,1.0503733333333334,0.8913650000000001,0.9513925,1.0166533333333334,0.7700025,0.8901350000000001,0.7582625000000001,0.90543,1.016105,1.015,1.0053,0.89972,0.879825,0.72239,0.745295,0.937645,0.8554866666666667,1.0189866666666667,0.8579666666666667,0.885935,0.8814875,0.8122600000000001,0.869645,0.8359150000000001,1.0339166666666666,1.18105,NaN,1.6782,0.80103
"Min",0.53906,0.87792,0.8576,0.82477,0.87584,0.72874,0.70667,0.59398,0.89066,0.92191,0.9527,1.0035,0.89972,0.82463,0.60868,0.56217,0.78559,0.71579,0.95646,0.76346,0.73208,0.79209,0.57714,0.67661,0.66046,0.89575,1.1094,NaN,1.6782,0.80103
"Q25",0.787115,0.99811,0.861665,0.9028,0.87618,0.7375525,0.7984025000000001,0.6856525,0.898045,0.9690075,0.9838499999999999,1.0044000000000002,0.89972,0.8522274999999999,0.665535,0.6537324999999999,0.8616174999999999,0.7993300000000001,0.98238,0.8299449999999999,0.804245,0.8369549999999999,0.66334,0.7229225,0.71497,0.9928250000000001,1.145225,NaN,1.6782,0.80103
"Q50",0.9077550000000001,1.1183,0.880295,0.93415,0.87652,0.768085,0.8901350000000001,0.7778,0.90543,1.016105,1.015,1.0053,0.89972,0.879825,0.72239,0.745295,0.937645,0.88287,1.0083,0.89643,0.88383,0.8792949999999999,0.74954,0.841035,0.7988,1.0899,1.18105,NaN,1.6782,0.80103
"Q75",0.9800575,1.1366,0.909995,0.9827425000000001,1.0870600000000001,0.8005350000000001,0.9818675000000001,0.85041,0.912815,1.0632025,1.04615,1.0062,0.89972,0.9074225,0.779245,0.8368575,1.0136725,0.925335,1.0502500000000001,0.9052199999999999,0.96552,0.9238275,0.9298200000000001,0.9877575,0.9197449999999999,1.1030000000000002,1.216875,NaN,1.6782,0.80103
"Max",1.0831,1.1549,0.94727,1.1125,1.2976,0.8151,1.0736,0.88347,0.9202,1.1103,1.0773,1.0071,0.89972,0.93502,0.8361,0.92842,1.0897,0.9678,1.0922,0.91401,1.044,0.97527,1.1101,1.1199,1.0856,1.1161,1.2527,NaN,1.6782,0.80103
"NAs",8.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,12.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,75.0,66.67,83.33,66.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,83.33,100.0,91.67,91.67
"unique",4.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0
"error",0.05777416169790638,0.05015531890851472,0.010315224690556502,0.029805104035424877,0.08110239600059323,0.010474870797731432,0.12972934561038996,0.03260104224912398,0.01044396715812531,0.06660592325386687,0.04405275246792189,0.0012727922061358025,NaN,0.03902875878759149,0.08040511208872231,0.12948892930478653,0.10751912161332045,0.04273905998203689,0.02283270201884749,0.027438611548394776,0.033798400202524385,0.019523789375080345,0.09065314801177314,0.050541124282607715,0.0466602467086991,0.040123601856337954,0.050664200872016125,NaN,NaN,NaN
