"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88499,0.95394,1.0824,0.89012,0.81608,0.93719,0.9399,0.82194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1387,1.0104,1.0001,0.96219,1.0105,0.97773,0.9457,1.0992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93441,0.84384,0.93184,1.1349,0.93213,0.9822,1.0138,1.0055,NA,NA,NA,NA,NA,NA,NA,NA,0.93102,1.0137,1.1636,0.98206,1.0006,1.0621,1.0043,1.0652,NA,NA,0.63581,1.3034,NA,NA
"P_MS0019_01",1.0947,0.76994,0.89895,0.84227,0.89228,0.76646,0.9058,0.85377,1.0911,0.83661,0.86799,0.89972,0.96489,0.88528,0.81916,0.93071,NA,NA,NA,NA,NA,NA,NA,NA,0.72175,1.1561,NA,NA,NA,NA
"P_MS0021_01",1.0305,0.88169,1.0881,0.95351,0.86399,1.0721,0.94828,0.94242,0.96506,0.89401,0.9909,0.90944,0.93003,0.99555,0.87045,0.91451,1.0008,1.0028,0.98414,0.9942,0.9279,0.93248,0.89553,0.96901,0.68769,1.3,0.75322,1.2416,0.95241,1.002
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.01666,0.891962,1.000278,0.956598,0.9029959999999999,0.9471360000000001,0.950696,0.944566,1.02808,0.86531,0.9294450000000001,0.9045799999999999,0.94746,0.940415,0.844805,0.92261,0.9659099999999999,1.0082499999999999,1.0738699999999999,0.98813,0.9642499999999999,0.99729,0.9499150000000001,1.017105,0.70472,1.22805,0.694515,1.2725,0.95241,1.002
"Min",0.88499,0.76994,0.89895,0.84227,0.81608,0.76646,0.9058,0.82194,0.96506,0.83661,0.86799,0.89972,0.93003,0.88528,0.81916,0.91451,0.93102,1.0028,0.98414,0.98206,0.9279,0.93248,0.89553,0.96901,0.68769,1.1561,0.63581,1.2416,0.95241,1.002
"Q25",0.93441,0.84384,0.93184,0.89012,0.86399,0.93719,0.9399,0.85377,0.99657,0.8509599999999999,0.8987175000000001,0.90215,0.938745,0.9128475,0.8319825,0.91856,0.9484649999999999,1.005525,1.029005,0.985095,0.9460749999999999,0.964885,0.9227225000000001,0.9930575,0.6962050000000001,1.192075,0.6651625,1.25705,0.95241,1.002
"Q50",1.0305,0.88169,1.0001,0.95351,0.89228,0.97773,0.9457,0.94242,1.02808,0.86531,0.9294450000000001,0.9045799999999999,0.94746,0.940415,0.844805,0.92261,0.9659099999999999,1.0082499999999999,1.0738699999999999,0.98813,0.9642499999999999,0.99729,0.9499150000000001,1.017105,0.70472,1.22805,0.694515,1.2725,0.95241,1.002
"Q75",1.0947,0.95394,1.0824,0.96219,0.93213,0.9822,0.94828,1.0055,1.05959,0.87966,0.9601725000000001,0.90701,0.956175,0.9679825,0.8576275,0.92666,0.983355,1.010975,1.118735,0.991165,0.9824249999999999,1.029695,0.9771075,1.0411525,0.713235,1.2640250000000002,0.7238675000000001,1.28795,0.95241,1.002
"Max",1.1387,1.0104,1.0881,1.1349,1.0105,1.0721,1.0138,1.0992,1.0911,0.89401,0.9909,0.90944,0.96489,0.99555,0.87045,0.93071,1.0008,1.0137,1.1636,0.9942,1.0006,1.0621,1.0043,1.0652,0.72175,1.3,0.75322,1.3034,0.95241,1.002
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.021278533831070222,0.018756183428405685,0.017148726390026757,0.022208697728592734,0.014695778890552208,0.02247759286934435,0.007839079231644492,0.022563306743471796,0.044561869350376204,0.020293964620053916,0.04345524723781927,0.003436538956566643,0.012324871196081524,0.03898633238072033,0.018133753403528994,0.005727564927611032,0.024670955595598627,0.0038537319574667305,0.06344869147586889,0.004292138161802318,0.025703331496130997,0.04582759048870017,0.03845600229483036,0.034008300641166965,0.012042028483606897,0.05087633290637214,0.041510703589556275,0.021849599538664267,NaN,NaN
