"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.19814,NA,NA,NA,NA,0.94195,NA,NA,0.62807,NA,NA,NA,0.78789,0.81941,0.67043,NA,NA,NA,NA,NA,NA,NA,NA,0.57878,NA,NA,NA,NA,NA
"S_MS0006_02",0.60637,0.67742,0.608,0.78745,0.63902,0.65471,0.67278,0.77677,NA,0.71157,0.65993,NA,NA,NA,NA,0.7672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91703,0.87544,NA,NA,NA,NA
"S_MS0008_01",0.74126,8.3972,3.5949,4.1867,6.2356,NA,NA,4.3721,1.5282,5.0597,2.9828,6.3685,0.61585,3.0674,6.0195,3.3475,NA,NA,NA,NA,NA,NA,NA,NA,0.92276,0.86297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98744,2.1879,NA,NA,NA,NA
"S_MS0009_01",1.1382,1.0806,1.6614,1.8382,2.0406,2.5697,5.6768,1.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0132,0.97285,0.97676,0.97187,NA,0.91534,1.0262,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,0.95304,0.93999,0.80616,0.94793,0.98447,1.0419,1.0557,1.1004,NA,NA,0.72443,1.4168,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79602,0.89346,0.80985,1.0095,0.75039,0.95649,1.6045,0.87608,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57385,1.3449,NA,NA
"S_MS0021_01",0.86939,1.6426,0.62485,0.78329,1.5822,0.65415,0.74947,0.76829,0.81681,0.87407,0.80613,0.8375,1.8672,0.7588,0.89013,2.4593,1.5441,1.8322,0.70122,2.3134,2.0739,0.87564,1.9124,0.95959,0.79653,0.76482,0.62724,0.84566,0.64409,0.82106
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,NA,NA,10.253,6.1323,6.0208,6.7767,4.4691,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96493,1.0708,1.0551,0.66232,2.0861,0.77151
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8736840000000001,2.161468333333333,1.493182,1.713502,2.624355,1.1984750000000002,1.81344,1.7523119999999999,1.1725050000000001,1.8183525,1.4829533333333333,3.603,1.241525,1.53803,2.576346666666667,1.8111075,1.09129,1.2218833333333334,0.7724099999999999,3.6309575,2.485265,2.2237075,2.837325,1.8512925,0.8612449999999999,1.1523860000000001,0.745155,1.06742,1.3650950000000002,0.796285
"Min",0.60637,0.19814,0.608,0.78329,0.63902,0.65415,0.67278,0.76829,0.81681,0.62807,0.65993,0.8375,0.61585,0.7588,0.81941,0.67043,0.79602,0.89346,0.70122,0.94793,0.75039,0.87564,1.0557,0.87608,0.57878,0.76482,0.57385,0.66232,0.64409,0.77151
"Q25",0.74126,0.7512775,0.62485,0.78745,1.346405,0.65457,0.74947,0.77677,0.9946575,0.6906950000000001,0.7330300000000001,2.22025,0.9286875,0.773345,0.85477,0.7430075,0.913785,0.916725,0.75369,0.9941075,0.9259499999999999,0.9362774999999999,1.4673,0.9387125000000001,0.826655,0.86297,0.6138925,0.799825,1.0045925,0.7838975
"Q50",0.86939,1.0267249999999999,0.97676,0.97187,1.8114,0.7850250000000001,0.94195,1.0449,1.1725050000000001,0.7928200000000001,0.80613,3.603,1.241525,0.78789,0.89013,1.6132499999999999,1.01252,0.93999,0.80616,1.66145,1.529185,0.999195,1.75845,1.029995,0.919895,0.87544,0.675835,1.09528,1.3650950000000002,0.796285
"Q75",1.0132,1.5021,1.6614,1.8382,3.08935,1.3289300000000002,1.0262,1.7995,1.3503525,1.9204775,1.894465,4.9857499999999995,1.5543624999999999,1.927645,3.454815,2.68135,1.190025,1.386095,0.808005,4.2983,3.0885,2.286625,3.128475,1.9425750000000002,0.9543874999999999,1.0708,0.8070975,1.362875,1.7255975000000001,0.8086725
