"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9969,1.0079,0.97505,0.87761,0.93846,1.2004,0.9567,1.0696,0.90815,0.97296,1.0814,0.99392,0.95399,1.0143,1.3834,1.1764,NA,NA,NA,NA,NA,NA,NA,NA,0.83362,1.3409,NA,NA,NA,NA
"S_MS0006_02",0.90434,NA,1.0069,1.0213,0.99102,NA,1.1238,NA,NA,NA,NA,NA,NA,1.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0539,NA,0.98256,1.0193,0.94281,NA,0.92832,1.1061,NA,0.84668,0.91252,0.97026,0.95373,1.0676,1.2837,NA,NA,NA,NA,NA,NA,NA,NA,1.1948,1.3361,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97069,1.0604,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3087,1.3636,1.4061,1.3323,1.2785,1.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1662,1.0172,1.2145,1.1183,NA,1.2241,1.2386,NA,NA,NA,NA,NA,NA,NA,NA,1.1109,1.0644,1.2104,1.1203,1.0634,1.1134,NA,1.127,NA,NA,NA,2.1565,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,1.0169,1.0082,1.1303,1.0762,1.139,1.3419,0.9951,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6192,1.8856,NA,NA
"S_MS0021_01",1.0556,NA,1.3954,1.5222,NA,1.5081,NA,NA,1.2387,NA,NA,NA,NA,NA,1.3053,NA,NA,1.2151,NA,1.3004,1.3129,NA,1.2529,NA,NA,1.7467,NA,NA,0.78129,1.6233
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1337,1.2071,1.3189,1.34,1.2302,1.2513,1.1615,1.2182,NA,NA,NA,NA,NA,NA
