"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9909,NA,1.2637,1.0025,1.0241,0.8462,1.0789,1.057,1.0713,0.84027,NA,0.90014,0.96787,1.0549,0.86732,1.0126,NA,NA,NA,NA,NA,NA,NA,NA,0.68214,0.94039,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,NA,NA,NA,NA
"S_MS0008_01",0.79312,0.95068,NA,0.81785,0.79399,1.0988,NA,0.86319,NA,1.0625,0.8139,0.92734,0.77675,0.91293,0.88755,0.98763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86583,1.1324,NA,NA,NA,NA
"S_MS0009_01",0.88838,1.066,NA,0.99774,0.81644,0.92227,0.90794,1.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0361,NA,NA,NA,NA,NA,NA,NA,0.92116,NA,NA,1.0076,NA,0.91325,1.0352,NA,NA,NA,NA,NA,NA,0.94959,0.67191,NA,NA,NA,NA,NA,3.0137,0.41372
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96289,NA,1.6292,0.92551,1.0094,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7469,1.3384,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.927125,1.00834,1.2637,0.9393633333333332,0.8781766666666666,0.9557566666666667,0.99342,0.9908966666666666,0.99623,0.9513849999999999,0.782395,0.9450266666666667,0.87231,0.96036,0.9300233333333333,1.000115,NaN,0.96289,NaN,1.6292,0.92551,0.979495,0.67191,NaN,0.7649566666666666,1.1626225,NaN,NaN,3.0137,0.41372
"Min",0.79312,0.95068,1.2637,0.81785,0.79399,0.8462,0.90794,0.86319,0.92116,0.84027,0.75089,0.90014,0.77675,0.91293,0.86732,0.98763,NaN,0.96289,NaN,1.6292,0.92551,0.94959,0.67191,NaN,0.68214,0.94039,NaN,NaN,3.0137,0.41372
"Q25",0.864565,0.9795099999999999,1.2637,0.9077949999999999,0.805215,0.884235,0.95068,0.9578450000000001,0.958695,0.8958275,0.7666424999999999,0.91374,0.8245300000000001,0.91309,0.877435,0.9938724999999999,NaN,0.96289,NaN,1.6292,0.92551,0.9645425000000001,0.67191,NaN,0.71452,1.0843975000000001,NaN,NaN,3.0137,0.41372
"Q50",0.93964,1.00834,1.2637,0.99774,0.81644,0.92227,0.99342,1.0525,0.99623,0.9513849999999999,0.782395,0.92734,0.87231,0.91325,0.88755,1.000115,NaN,0.96289,NaN,1.6292,0.92551,0.979495,0.67191,NaN,0.7469,1.18585,NaN,NaN,3.0137,0.41372
"Q75",1.0022,1.0371700000000001,1.2637,1.00012,0.92027,1.010535,1.03616,1.0547499999999999,1.0337649999999998,1.0069425,0.7981475,0.96747,0.9200900000000001,0.984075,0.9613749999999999,1.0063575,NaN,0.96289,NaN,1.6292,0.92551,0.9944475,0.67191,NaN,0.806365,1.264075,NaN,NaN,3.0137,0.41372
"Max",1.0361,1.066,1.2637,1.0025,1.0241,1.0988,1.0789,1.057,1.0713,1.0625,0.8139,1.0076,0.96787,1.0549,1.0352,1.0126,NaN,0.96289,NaN,1.6292,0.92551,1.0094,0.67191,NaN,0.86583,1.3384,NaN,NaN,3.0137,0.41372
"NAs",8.0,10.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,9.0,8.0,12.0,12.0,11.0,11.0
"NA%",66.67,83.33,91.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,100.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,75.0,66.67,100.0,100.0,91.67,91.67
"unique",4.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0
"error",0.027157456120127793,0.04077177700321636,NaN,0.03508684785774568,0.04229028655657274,0.043195559999885454,0.060443487655826085,0.036873367434042764,0.0530825060636741,0.07857016999154325,0.022277399141282184,0.01862354105645544,0.06757112401018646,0.027291399337113095,0.030548525393277213,0.008828228163114023,NaN,NaN,NaN,NaN,NaN,0.021146028291383713,NaN,NaN,0.031055571039550905,0.042592510118906676,NaN,NaN,NaN,NaN
