"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2178,1.3606,1.2681,1.4226,NA,1.4659,1.3429,NA,1.0217,1.4583,1.3441,NA,NA,1.3263,0.99952,1.5403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92568,1.4325,0.96542,1.0728,1.1863,NA,1.133,1.3992,1.0794,0.90156,1.3042,1.0435,1.3279,0.86102,1.1021,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,0.89058,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8636,1.4383,NA,NA,NA,NA
"S_MS0009_01",0.76544,1.1194,1.1706,1.1216,0.86924,1.0034,0.92614,1.2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3454,1.1706,1.3804,1.2,1.0322,NA,1.1773,0.82223,NA,NA,NA,NA,NA,NA,NA,NA,1.1322,0.94799,0.98188,1.1275,1.0125,1.1031,1.3769,1.1742,NA,NA,1.1996,0.96175,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78335,NA,1.0722,1.0785,1.1558,NA,1.135,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0136,1.0807,NA,NA
"S_MS0021_01",1.1545,0.92413,0.93853,1.0915,1.0756,1.0061,1.0053,1.0374,1.2084,NA,NA,0.8651,0.83961,0.73373,0.95313,0.86294,NA,0.72866,0.94815,0.84196,0.77848,0.80202,0.71749,1.0855,NA,0.76223,NA,0.88946,1.3469,1.0624
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86522,1.1169,NA,NA,1.3914,1.278,1.4198,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4695,NA,1.2089,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1207850000000001,1.100082,1.238026,1.160224,1.01246,1.165425,1.11291,1.0488075,1.2097666666666667,1.26885,1.12283,1.08465,0.941555,1.12931,0.93789,1.1684466666666669,1.1322,0.831305,1.0156433333333332,1.0138866666666668,0.9564933333333334,1.1130799999999998,1.1241299999999999,1.2036249999999997,1.4556499999999999,1.0303699999999998,1.2275666666666667,0.9773033333333334,1.2779,1.0624
"Min",0.76544,0.92413,0.93853,0.96542,0.86924,1.0034,0.92614,0.82223,1.0217,1.0794,0.90156,0.8651,0.83961,0.73373,0.86102,0.86294,1.1322,0.72866,0.94815,0.84196,0.77848,0.80202,0.71749,1.0855,1.0477,0.76223,1.0136,0.88946,1.2089,1.0624
"Q25",1.0572350000000001,0.92568,1.1706,1.0915,0.99146,1.005425,0.9855100000000001,0.9836075000000002,1.11505,1.174125,1.0121950000000002,0.9748749999999999,0.8905825,1.0300150000000001,0.9070750000000001,0.9825200000000001,1.1322,0.7696775,0.965015,0.95708,0.8954899999999999,1.02783,0.997745,1.122625,1.251675,0.8264050000000001,1.1066,0.925605,1.2434,1.0624
"Q50",1.18615,1.1194,1.2681,1.1216,1.0525,1.0962,1.0913,1.0852,1.2084,1.26885,1.12283,1.08465,0.941555,1.3263,0.95313,1.1021,1.1322,0.8242849999999999,0.98188,1.0722,1.0125,1.1294499999999998,1.278,1.1545999999999998,1.4556499999999999,0.89058,1.1996,0.96175,1.2779,1.0624
"Q75",1.2497,1.1706,1.3804,1.2,1.0735,1.2561999999999998,1.2187000000000001,1.1503999999999999,1.3037999999999998,1.363575,1.233465,1.194425,0.9925275000000001,1.3271000000000002,0.976325,1.3212000000000002,1.1322,0.8859125,1.04939,1.09985,1.0455,1.2147,1.32745,1.2355999999999998,1.659625,1.16444,1.3345500000000001,1.021225,1.3124,1.0624
"Max",1.3454,1.3606,1.4325,1.4226,1.0756,1.4659,1.3429,1.2026,1.3992,1.4583,1.3441,1.3042,1.0435,1.3279,0.99952,1.5403,1.1322,0.94799,1.1169,1.1275,1.0785,1.3914,1.3769,1.4198,1.8636,1.4383,1.4695,1.0807,1.3469,1.0624
"NAs",8.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,11.0
"NA%",66.67,58.33,58.33,58.33,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,91.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,83.33,75.0,75.0,75.0,83.33,91.67
"unique",4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0
"error",0.062461751413031424,0.03668661413649398,0.03914576062870666,0.03385065664355717,0.024379470188391428,0.0544589959472568,0.04643642993383535,0.0413843782611567,0.0629179035934335,0.13396137969579142,0.1564615174731474,0.15524529380950652,0.07208600080806263,0.1141944211032707,0.02349883141302515,0.11450645422533727,NaN,0.023979719947280455,0.02976596235324527,0.05047948596909147,0.05255215413000408,0.06057793616491074,0.11853849337287492,0.0371540619975349,0.288464211385052,0.1196864395456357,0.07641102547940849,0.03218801369960448,0.048790367901871745,NaN
