"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.85272,0.79515,0.78385,NA,NA,NA,0.75019,0.90131,0.81273,NA,0.61742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83413,NA,NA,NA,NA,NA,0.76446,0.54498,NA,NA,NA,0.60845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2942,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.70037,0.82021,0.59582,NA,NA,NA,NA,NA,0.78089,NA,NA,NA,0.78293,0.78342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92233,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75986,0.9813,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.1622,NA,1.2418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.91938,1.2282,0.85015,0.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.92774,NA,NA,NA,NA,NA,0.91748,NA,NA,NA,0.87749,NA,NA,0.75689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3118,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83413,0.92774,0.776545,0.80768,0.76635,1.1951999999999998,0.8073049999999999,0.724815,0.75019,0.90131,0.79681,0.74297,0.61742,NaN,0.76991,0.78342,NaN,0.40734,NaN,NaN,NaN,NaN,NaN,NaN,1.1219533333333331,0.951815,NaN,NaN,NaN,NaN
"Min",0.83413,0.92774,0.70037,0.79515,0.59582,1.1622,0.76446,0.195,0.75019,0.90131,0.78089,0.60845,0.61742,NaN,0.75689,0.78342,NaN,0.40734,NaN,NaN,NaN,NaN,NaN,NaN,0.75986,0.92233,NaN,NaN,NaN,NaN
"Q25",0.83413,0.92774,0.7384575000000001,0.801415,0.689835,1.1786999999999999,0.7858825,0.45748500000000003,0.75019,0.90131,0.78885,0.67571,0.61742,NaN,0.7634,0.78342,NaN,0.40734,NaN,NaN,NaN,NaN,NaN,NaN,1.0270299999999999,0.9370725,NaN,NaN,NaN,NaN
"Q50",0.83413,0.92774,0.776545,0.80768,0.78385,1.1951999999999998,0.8073049999999999,0.73123,0.75019,0.90131,0.79681,0.74297,0.61742,NaN,0.76991,0.78342,NaN,0.40734,NaN,NaN,NaN,NaN,NaN,NaN,1.2942,0.951815,NaN,NaN,NaN,NaN
