"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99018,NA,1.2744,NA,NA,1.0964,NA,NA,NA,NA,1.1799,1.179,1.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85486,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98907,NA,1.0759,NA,1.1615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0015,1.0205,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94891,NA,NA,NA,NA
"S_MS0009_01",1.0969,1.098,1.0335,0.9739,0.98831,0.93264,0.92979,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.92103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87629,NA,NA,0.82692,NA,1.0096,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.93236,0.90713,1.0655,NA,0.8224,0.96629,1.0802,NA,0.9859,NA,1.1162,NA,NA,1.2149,0.98482,1.1114,0.98407,NA,NA,NA,NA,1.0893,1.0184,0.8095,1.1845,1.0102,1.183,NA,1.0545
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92097,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96996,NA,NA,1.063,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0969,1.01518,0.9769366666666667,1.0196999999999998,1.0839266666666667,0.8920233333333334,0.99066,1.0651333333333333,1.1615,0.9859,NaN,1.1162,1.1799,1.179,1.11605,0.98482,1.1675,0.98407,0.87629,NaN,NaN,0.873945,1.0893,1.014,0.9269866666666666,1.0021925,1.0102,1.123,NaN,1.0545
"Min",1.0969,0.93236,0.90713,0.9739,0.98831,0.8224,0.92979,1.0188,1.1615,0.9859,NaN,1.1162,1.1799,1.179,1.0172,0.98482,1.1114,0.98407,0.87629,NaN,NaN,0.82692,1.0893,1.0096,0.8095,0.85486,1.0102,1.063,NaN,1.0545
"Q25",1.0969,0.97377,0.948655,0.9967999999999999,0.9886900000000001,0.871715,0.94804,1.0495,1.1615,0.9859,NaN,1.1162,1.1799,1.179,1.0666250000000002,0.98482,1.13945,0.98407,0.87629,NaN,NaN,0.8504325,1.0893,1.0118,0.88973,0.9253975,1.0102,1.093,NaN,1.0545
"Q50",1.0969,1.01518,0.99018,1.0196999999999998,0.98907,0.92103,0.96629,1.0802,1.1615,0.9859,NaN,1.1162,1.1799,1.179,1.11605,0.98482,1.1675,0.98407,0.87629,NaN,NaN,0.873945,1.0893,1.014,0.96996,0.9847049999999999,1.0102,1.123,NaN,1.0545
"Q75",1.0969,1.0565900000000001,1.01184,1.0425999999999997,1.131735,0.9268350000000001,1.021095,1.0883,1.1615,0.9859,NaN,1.1162,1.1799,1.179,1.165475,0.98482,1.19555,0.98407,0.87629,NaN,NaN,0.8974574999999999,1.0893,1.0162,0.98573,1.0614999999999999,1.0102,1.153,NaN,1.0545
"Max",1.0969,1.098,1.0335,1.0655,1.2744,0.93264,1.0759,1.0964,1.1615,0.9859,NaN,1.1162,1.1799,1.179,1.2149,0.98482,1.2236,0.98407,0.87629,NaN,NaN,0.92097,1.0893,1.0184,1.0015,1.1845,1.0102,1.183,NaN,1.0545
"NAs",11.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,10.0,9.0,8.0,11.0,10.0,12.0,11.0
"NA%",91.67,83.33,75.0,83.33,75.0,75.0,75.0,75.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,83.33,91.67,83.33,75.0,66.67,91.67,83.33,100.0,91.67
"unique",1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0
"error",NaN,0.05856258361786991,0.02140582380083965,0.03238549057834384,0.054985061035130595,0.020191457031057392,0.025347486616581507,0.01364507779927065,NaN,NaN,NaN,NaN,NaN,NaN,0.06989750532029022,NaN,0.03966869042456534,NaN,NaN,NaN,NaN,0.03325169638529738,NaN,0.0031112698372207804,0.034320435333507676,0.03479615623977023,NaN,0.04242640687119289,NaN,NaN
