"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0453,1.0254,NA,0.84957,1.0126,0.84122,0.9373,0.8734,NA,NA,NA,0.84273,1.0014,NA,0.7843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9691,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74957,NA,NA,NA,NA
"S_MS0008_01",NA,0.98436,0.91562,1.0821,0.88365,0.66578,NA,0.64188,NA,NA,NA,NA,0.87418,NA,NA,0.90768,NA,NA,NA,NA,NA,NA,NA,NA,1.1843,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34238,NA,NA,NA,NA
"S_MS0009_01",1.0561,0.80895,0.92675,0.88313,0.8392,0.86847,0.87544,0.87249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4237,NA,NA,1.1651,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0321,0.93123,1.0576,0.93169,0.85653,0.80737,0.85282,0.95211,1.1597,1.017,0.89454,0.69792,NA,1.2013,1.1052,0.85016,0.87432,1.0278,0.67885,0.83477,1.0669,0.76787,1.026,1.156,1.806,NA,1.2807,0.67323,0.72698,1.298
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6798,1.1298,0.86705,0.7467,0.64611,0.72574,NA,0.83109,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7564,0.55547,1.1118,0.54618,0.49963,1.3369
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0445,0.9374849999999999,0.9666566666666666,0.9366225,0.8979950000000001,0.79571,0.8885200000000001,0.83497,1.1597,1.017,0.89454,0.7703249999999999,0.93779,1.2013,0.94475,0.87892,1.27706,1.0788,0.77295,0.790735,1.0455699999999999,0.746805,1.026,1.05073,1.5822333333333332,0.65413,1.19625,0.6097049999999999,0.613305,1.31745
"Min",1.0321,0.80895,0.91562,0.84957,0.8392,0.66578,0.85282,0.64188,1.1597,1.017,0.89454,0.69792,0.87418,1.2013,0.7843,0.85016,0.87432,1.0278,0.67885,0.7467,0.64611,0.72574,1.026,0.83109,1.1843,0.34238,1.1118,0.54618,0.49963,1.298
"Q25",1.0387,0.9006599999999999,0.9211849999999999,0.87474,0.8521974999999999,0.7719725,0.8641300000000001,0.8148375,1.1597,1.017,0.89454,0.7341225,0.905985,1.2013,0.864525,0.8645400000000001,1.07569,1.0533000000000001,0.7259,0.7687174999999999,0.856505,0.7362725000000001,1.026,0.9935449999999999,1.4703499999999998,0.5021975,1.1540249999999999,0.5779425,0.5564675,1.307725
"Q50",1.0453,0.957795,0.92675,0.90741,0.87009,0.824295,0.87544,0.872945,1.1597,1.017,0.89454,0.7703249999999999,0.93779,1.2013,0.94475,0.87892,1.27706,1.0788,0.77295,0.790735,1.0669,0.746805,1.026,1.156,1.7564,0.65252,1.19625,0.6097049999999999,0.613305,1.31745
