"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2905,1.347,1.2356,1.2317,1.0537,NA,1.0068,1.4192,NA,1.2853,NA,1.082,1.1296,NA,1.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232,NA,NA,NA,NA
"S_MS0006_02",0.89904,0.85953,0.96216,1.0917,0.96574,0.83583,0.84842,0.8463,1.09,0.90386,1.0658,0.92586,0.92232,NA,0.99753,1.0133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95541,0.95483,0.8939,0.97338,0.88586,0.78955,NA,0.76016,0.90708,0.89938,0.87527,0.77371,0.89337,0.82968,1.134,0.87565,NA,NA,NA,NA,NA,NA,NA,NA,0.69672,1.1018,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,NA,NA,NA,NA,NA
"S_MS0009_01",0.76698,0.71922,1.017,0.95473,0.69666,0.70329,0.5211,2.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0661,0.9066,0.80465,0.88994,0.83469,0.87017,0.94054,0.85718,NA,NA,NA,NA,NA,NA,NA,NA,1.0087,0.94801,0.86455,0.8062,0.84102,0.78207,NA,0.79401,NA,NA,1.1032,0.6939,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98079,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88759,0.73997,0.80598,0.99828,0.84986,0.9463,0.81198,0.68682,0.7668,0.86155,0.91453,0.81054,0.9692,0.97187,0.99535,0.76448,0.70107,0.85191,0.87105,1.1344,0.64979,0.76103,0.65335,0.63955,0.6928,0.93667,0.94325,0.68807,1.2565,0.55753
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9150240000000001,0.9117749999999999,0.9717816666666667,1.0239383333333334,0.9107516666666666,0.8664733333333333,0.78051,1.0684099999999999,1.04577,0.8882633333333333,1.035225,0.8367033333333334,0.9667224999999999,0.9770499999999999,1.0422933333333333,0.9570825000000001,0.8548849999999999,0.89996,0.8678,0.9703,0.745405,0.8412966666666667,0.65335,0.71678,0.79724,1.0901566666666667,1.023225,0.690985,1.2565,0.55753
"Min",0.76698,0.71922,0.80465,0.88994,0.69666,0.70329,0.5211,0.68682,0.7668,0.86155,0.87527,0.77371,0.89337,0.82968,0.99535,0.76448,0.70107,0.85191,0.86455,0.8062,0.64979,0.76103,0.65335,0.63955,0.6928,0.93667,0.94325,0.68807,1.2565,0.55753
"Q25",0.88759,0.76986,0.82796,0.9593925,0.8384825,0.8011199999999999,0.73926,0.781695,0.87201,0.880465,0.9047149999999999,0.792125,0.9150825,0.900775,0.99644,0.8478574999999999,0.7779775,0.8759349999999999,0.866175,0.88825,0.6975975,0.77155,0.65335,0.678165,0.69476,1.019235,0.9832375,0.6895275000000001,1.2565,0.55753
"Q50",0.89904,0.883065,0.92803,0.98583,0.86786,0.853,0.8302,0.85174,0.99854,0.89938,0.990165,0.81054,0.9457599999999999,0.97187,0.99753,0.9444750000000001,0.8548849999999999,0.89996,0.8678,0.9703,0.745405,0.78207,0.65335,0.71678,0.69672,1.1018,1.023225,0.690985,1.2565,0.55753
"Q75",0.95541,0.9427725,1.00329,1.0683449999999999,0.94577,0.9272675,0.87145,0.9693949999999999,1.1723000000000001,0.90162,1.120675,0.8682000000000001,0.9974000000000001,1.050735,1.0657649999999999,1.0537,0.9317924999999999,0.9239850000000001,0.869425,1.0523500000000001,0.7932125,0.88143,0.65335,0.7553949999999999,0.84946,1.1669,1.0632125,0.6924424999999998,1.2565,0.55753
"Max",1.0661,1.2905,1.347,1.2356,1.2317,1.0537,0.94054,2.2532,1.4192,0.90386,1.2853,0.92586,1.082,1.1296,1.134,1.1749,1.0087,0.94801,0.87105,1.1344,0.84102,0.98079,0.65335,0.79401,1.0022,1.232,1.1032,0.6939,1.2565,0.55753
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.021766976207089495,0.03453155282974302,0.03369922620965694,0.020460279470684625,0.02999810720726424,0.020402178551067282,0.04530114007027491,0.09837860798974542,0.07048425279214263,0.007747538916279097,0.046463520928609524,0.026459183730865615,0.020740063521981645,0.05000902796273666,0.026475927500977867,0.0443311040342538,0.1087636295482088,0.03397648083601364,0.0022980970388562618,0.11603622279271246,0.06761001488315174,0.04042065331998996,NaN,0.05460985671103708,0.05917046260123749,0.04933629229114239,0.05655086482539411,0.0020612162671587867,NaN,NaN
