"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0005,1.1615,0.86514,0.95393,0.75207,0.90929,0.96769,NA,NA,NA,0.75815,0.79841,0.99184,1.1329,0.87341,NA,NA,NA,NA,NA,NA,NA,NA,0.96477,0.91709,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.093,1.1056,0.7828,1.2449,NA,1.2039,0.52887,1.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96854,1.3327,1.2127,1.0468,1.3311,1.1795,1.1547,0.9392,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,0.99901,1.0003,1.0519,0.98997,0.93716,0.92745,1.1515,NA,NA,1.4939,0.88878,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982,0.98222,1.2514,1.0304,0.97343,0.77188,0.82797,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.5372,1.0558,1.1701,NA,NA,1.1558,NA,NA,NA,NA,NA,NA,1.4736,1.2171,1.0008,NA,1.3072,1.166,1.2146,1.2829,NA,1.3881,NA,NA,NA,0.68976,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1273,NA,1.1556,1.1755,1.0024,1.3251,NA,1.2683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1258,0.70605,1.3422,0.52672,1.2957,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03077,1.1462666666666665,1.17355,1.05316,1.1517099999999998,1.0451566666666665,0.8642866666666666,1.0866725,NaN,NaN,NaN,0.75815,0.79841,0.99184,1.30325,1.045255,1.07555,0.990615,1.178625,1.10595,1.0451,1.0792599999999999,0.87771,1.2693,1.045285,0.8115699999999999,1.41805,0.7017533333333333,1.2957,NaN
"Min",0.96854,1.0005,0.7828,0.86514,0.95393,0.75207,0.52887,0.9392,NaN,NaN,NaN,0.75815,0.79841,0.99184,1.1329,0.87341,0.982,0.98222,1.0003,1.0304,0.97343,0.77188,0.82797,1.1515,0.96477,0.70605,1.3422,0.52672,1.2957,NaN
"Q25",0.999655,1.0530499999999998,1.066825,1.001385,1.062015,0.965785,0.7190799999999999,0.9605675,NaN,NaN,NaN,0.75815,0.79841,0.99184,1.218075,0.9593325000000001,0.9961,0.9864175,1.116775,1.0465250000000001,0.985835,0.89584,0.8528399999999999,1.2099,1.0050275,0.75881,1.380125,0.60824,1.2957,NaN
"Q50",1.03077,1.1056,1.1871,1.0513,1.1701,1.1795,0.90929,1.061745,NaN,NaN,NaN,0.75815,0.79841,0.99184,1.30325,1.045255,1.06405,0.990615,1.2035,1.10895,0.996185,1.11003,0.87771,1.2683,1.045285,0.8115699999999999,1.41805,0.68976,1.2957,NaN
"Q75",1.061885,1.21915,1.293825,1.103075,1.2506,1.1917,1.031995,1.1878499999999999,NaN,NaN,NaN,0.75815,0.79841,0.99184,1.388425,1.1311775,1.1435,0.9948124999999999,1.26535,1.168375,1.05545,1.29345,0.90258,1.3281999999999998,1.0855424999999999,0.8643299999999999,1.455975,0.78927,1.2957,NaN
"Max",1.093,1.3327,1.5372,1.2449,1.3311,1.2039,1.1547,1.284,NaN,NaN,NaN,0.75815,0.79841,0.99184,1.4736,1.2171,1.1921,0.99901,1.3072,1.1755,1.2146,1.3251,0.92745,1.3881,1.1258,0.91709,1.4939,0.88878,1.2957,NaN
"NAs",10.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,12.0
"NA%",83.33,75.0,66.67,66.67,75.0,75.0,75.0,66.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,66.67,83.33,66.67,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,75.0,91.67,100.0
"unique",2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0
"error",0.04400325499323886,0.05659754935147452,0.07727181595942122,0.038773693616505844,0.06308543263790074,0.08470450967486476,0.10511093200008233,0.040728196384435755,NaN,NaN,NaN,NaN,NaN,NaN,0.12045564017512837,0.12151276481300229,0.025249228536069503,0.005936161428061056,0.03358995618112653,0.018859353338153806,0.028405342000522825,0.06717226448964382,0.035171491296218875,0.03943438995484918,0.05693270248723484,0.07461390755080449,0.05363404935299961,0.06044257231577879,NaN,NaN
