"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.8732,1.7812,1.3929,1.721,2.0308,1.6314,1.5118,2.2043,1.2411,0.99818,1.7657,1.6147,1.7792,1.7083,1.4533,1.7491,NA,NA,NA,NA,NA,NA,NA,NA,1.6931,1.2159,NA,NA,NA,NA
"S_MS0006_02",1.618,1.6172,1.3796,1.691,1.6671,1.5514,1.6614,1.4276,1.6416,1.2466,1.4751,1.6332,2.4348,1.3957,1.4277,1.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2784,2.0638,NA,NA,NA,NA
"S_MS0008_01",19.197,24.783,22.378,20.566,24.244,23.593,NA,22.658,20.308,25.131,22.252,23.96,23.073,22.31,21.825,21.582,NA,NA,NA,NA,NA,NA,NA,NA,16.927,22.492,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.295,17.717,NA,NA,NA,NA
"S_MS0009_01",9.006,11.586,9.4132,8.2384,10.703,12.067,10.554,11.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",11.486,18.357,17.313,15.853,18.239,19.483,15.59,14.79,NA,NA,NA,NA,NA,NA,NA,NA,13.536,15.728,21.479,12.383,16.236,11.392,11.533,13.13,NA,NA,15.012,11.983,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.795,17.962,21.389,10.545,20.305,13.709,11.941,12.417,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.86,13.317,NA,NA
"S_MS0021_01",34.119,37.153,29.073,38.697,34.687,40.523,41.131,36.489,22.071,23.294,27.749,27.909,26.406,27.946,29.322,30.394,19.275,24.849,25.93,23.347,23.814,27.615,24.318,22.748,19.046,35.703,20.24,25.526,26.266,18.884
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.66,19.19,NA,NA,13.81,24.789,22.344,21.274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.425,12.541,NA,26.497,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",12.8832,15.879566666666667,13.491616666666667,14.461066666666667,15.261816666666666,16.474800000000002,14.08964,14.78065,11.315425000000001,12.667445,13.31045,13.779225,13.42325,13.34,13.507,13.898225,16.066499999999998,19.43225,22.932666666666666,15.424999999999999,18.541249999999998,19.37625,17.534,17.39225,12.444083333333333,15.288783333333333,17.703999999999997,19.330750000000002,26.266,18.884
"Min",1.618,1.6172,1.3796,1.691,1.6671,1.5514,1.5118,1.4276,1.2411,0.99818,1.4751,1.6147,1.7792,1.3957,1.4277,1.7491,13.536,15.728,21.389,10.545,13.81,11.392,11.533,12.417,1.6931,1.2159,15.012,11.983,26.266,18.884
"Q25",3.6564,4.2324,3.3979749999999997,3.35035,4.19885,4.2402999999999995,1.6614,4.4319749999999996,1.541475,1.1844949999999999,1.6930500000000002,1.6285749999999999,2.2709,1.63015,1.4468999999999999,1.838125,13.73025,17.403499999999998,21.433999999999997,11.463999999999999,15.6295,13.129749999999998,11.839,12.95175,5.7825500000000005,4.6831,16.436,12.9835,26.266,18.884
"Q50",10.246,14.971499999999999,13.3631,12.0457,14.471,15.775,10.554,12.9525,10.9748,12.2703,12.008849999999999,12.7966,12.7539,12.00915,11.639149999999999,11.7249,15.7275,18.576,21.479,12.383,18.2705,19.249000000000002,17.142500000000002,17.202,16.611,15.129,17.86,19.4215,26.266,18.884
"Q75",17.26925,23.1765,21.11175,19.387749999999997,22.74275,22.5655,15.59,20.691000000000003,20.74875,23.75325,23.62625,24.947249999999997,23.90625,23.718999999999998,23.69925,23.785000000000004,18.06375,20.604750000000003,23.7045,17.865000000000002,21.18225,25.4955,22.837500000000002,21.642500000000002,18.0505,21.29825,19.049999999999997,25.76875,26.266,18.884
"Max",34.119,37.153,29.073,38.697,34.687,40.523,41.131,36.489,22.071,25.131,27.749,27.909,26.406,27.946,29.322,30.394,19.275,24.849,25.93,23.347,23.814,27.615,24.318,22.748,19.046,35.703,20.24,26.497,26.266,18.884
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,1.0,1.0
"error",2.049299271566855,2.3076942883817235,1.894529641315774,2.3460293118057693,2.1699205288165806,2.4726246218228205,3.2536905039539334,2.2151131194027087,2.8563661101399886,3.3381360834562925,3.421073797953161,3.531997525384597,3.2850653419110247,3.4513248765872504,3.5663488600037434,3.604058346293742,0.7129290667146814,0.9712853248616838,0.8653856130415271,2.3073102185108194,1.1050227255393137,2.005413687320316,1.686048177939567,1.343750416666602,1.360570813887264,2.179474135566158,0.8724962909822467,1.9359046160107338,NaN,NaN
