"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.96849,NA,0.99596,0.99685,0.9026,0.89422,1.0032,1.0132,0.95109,0.89543,1.0013,0.94874,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.95119,1.006,NA,NA,NA,NA
"S_MS0006_02",0.89407,0.94595,0.93528,0.89893,1.0339,0.94983,0.84567,0.89447,0.91157,0.94254,0.99941,0.98333,1.0512,1.008,NA,0.96679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85432,0.73193,NA,NA,NA,NA
"S_MS0008_01",0.84671,0.56533,0.98905,0.93698,0.86725,0.88896,NA,0.92102,1.0187,0.86608,0.88857,0.90689,0.93909,0.87659,0.95971,0.89562,NA,NA,NA,NA,NA,NA,NA,NA,0.84648,1.0386,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0096,0.98389,0.94748,0.97908,0.9083,0.9206,1.017,0.97626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83661,1.0002,0.90436,0.96007,0.88961,0.66891,0.93608,0.58659,NA,NA,NA,NA,NA,NA,NA,NA,0.78626,NA,0.6789,0.85488,0.91766,NA,0.9049,1.0521,NA,NA,1.4414,0.64798,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91103,1.0178,1.0254,NA,0.98535,0.72267,0.81574,0.76238,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6171,NA,NA,NA
"S_MS0021_01",0.93924,0.98819,0.87135,0.92534,0.95582,0.86502,0.9597,0.96473,1.0027,0.83511,0.89715,0.95168,0.89136,0.87344,0.9828,0.87857,0.84699,0.98931,0.94954,0.91182,0.82898,1.0579,0.92193,0.9432,0.8266,1.0524,1.3731,0.61445,1.695,0.62101
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83865,0.88051,0.7099,0.61158,0.57681,0.9141,0.8383,0.89824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.905246,0.896712,0.929504,0.9448150000000001,0.930976,0.8815466666666666,0.95106,0.8742783333333334,0.9567975,0.9117325000000001,0.9495825,0.9482475,0.94427,0.9398325,0.96375,0.9577450000000001,0.8457325,0.9625400000000001,0.840935,0.79276,0.8272,0.8982233333333333,0.8702175000000001,0.91398,0.8696475,0.9572325,1.4771999999999998,0.6312150000000001,1.695,0.62101
"Min",0.83661,0.56533,0.87135,0.89893,0.86725,0.66891,0.84567,0.58659,0.89422,0.83511,0.88857,0.90689,0.89136,0.87344,0.94874,0.87857,0.78626,0.88051,0.6789,0.61158,0.57681,0.72267,0.81574,0.76238,0.8266,0.73193,1.3731,0.61445,1.695,0.62101
"Q25",0.84671,0.94595,0.90436,0.92825,0.88961,0.871005,0.93608,0.8965025,0.9072324999999999,0.8583375,0.895005,0.94004,0.8944124999999999,0.8758024999999999,0.954225,0.8913574999999999,0.8255525,0.93491,0.7021499999999999,0.73323,0.7659375,0.818385,0.83266,0.864275,0.84151,0.9374825,1.40725,0.6228325,1.695,0.62101
"Q50",0.89407,0.98389,0.93528,0.9485250000000001,0.9083,0.9047799999999999,0.9597,0.91181,0.957135,0.90431,0.94828,0.9513849999999999,0.91726,0.938945,0.95971,0.9312050000000001,0.84282,0.98931,0.82972,0.85488,0.8733200000000001,0.9141,0.8716,0.92072,0.8504,1.0223,1.4414,0.6312150000000001,1.695,0.62101
"Q75",0.93924,0.98819,0.94748,0.9663849999999999,0.95582,0.9425224999999999,0.99685,0.9538025,1.0067,0.957705,1.0028575,0.9595925,0.9671174999999999,1.0029750000000002,0.971255,0.9975925000000001,0.863,1.003555,0.9685050000000002,0.88335,0.9345825,0.986,0.9091575000000001,0.9704250000000001,0.8785375,1.0420500000000001,1.52925,0.6395975,1.695,0.62101
"Max",1.0096,1.0002,0.98905,0.97908,1.0339,0.99596,1.017,0.97626,1.0187,1.0032,1.0132,0.98333,1.0512,1.008,0.9828,1.09,0.91103,1.0178,1.0254,0.91182,0.98535,1.0579,0.92193,1.0521,0.95119,1.0524,1.6171,0.64798,1.695,0.62101
"NAs",7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,83.33,91.67,91.67
"unique",5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.014250479332289148,0.03727149109976686,0.008897377883399131,0.00500744276607886,0.013227593930870423,0.018976685627564348,0.01336072969564162,0.024122482031330272,0.01574565368270981,0.01896848475926584,0.016458064306873,0.007854253724097541,0.018622159179321814,0.018726451587593958,0.0057952288805342075,0.024023162997754217,0.012790364924263635,0.02415139908530721,0.04311996219366773,0.0531561485938676,0.044696372569072454,0.05605933328312199,0.012799400437618161,0.029986542259264694,0.01389988899461071,0.0378640684650919,0.04195927920152002,0.011854645186592452,NaN,NaN
