"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97155,0.81653,1.0664,1.0165,0.87425,0.86138,0.86756,0.81617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0853,0.89562,0.97479,1.0323,0.82704,0.82985,0.89169,0.74064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9031,0.85929,0.77763,0.84805,1.093,0.91062,0.99664,0.78731,NA,NA,NA,NA,NA,NA,NA,NA,0.95098,1.1535,1.1497,1.0428,1.2696,1.0751,0.95173,0.93797,NA,NA,1.3126,0.78915,NA,NA
"P_MS0019_01",0.88643,1.095,1.0345,1.0786,0.87956,0.84339,0.78271,0.73334,1.0466,1.0935,1.0669,1.1975,0.87658,0.77407,0.93226,0.83208,NA,NA,NA,NA,NA,NA,NA,NA,1.1863,0.81147,NA,NA,NA,NA
"P_MS0021_01",0.95466,1.1518,1.1921,0.9728,1.1019,1.0648,0.89841,0.77314,1.0642,1.0799,1.1386,1.0695,1.1351,1.0486,0.87193,0.98031,1.0562,1.0039,1.0436,0.91037,0.98973,0.97663,0.88268,0.93445,1.4864,0.63866,1.3847,0.84231,0.73024,1.3012
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.960208,0.9636479999999998,1.009084,0.9896499999999999,0.95515,0.902008,0.887402,0.7701200000000001,1.0554000000000001,1.0867,1.10275,1.1335,1.00584,0.911335,0.902095,0.9061950000000001,1.00359,1.0787,1.09665,0.976585,1.1296650000000001,1.025865,0.917205,0.93621,1.33635,0.7250650000000001,1.3486500000000001,0.8157300000000001,0.73024,1.3012
"Min",0.88643,0.81653,0.77763,0.84805,0.82704,0.82985,0.78271,0.73334,1.0466,1.0799,1.0669,1.0695,0.87658,0.77407,0.87193,0.83208,0.95098,1.0039,1.0436,0.91037,0.98973,0.97663,0.88268,0.93445,1.1863,0.63866,1.3126,0.78915,0.73024,1.3012
"Q25",0.9031,0.85929,0.97479,0.9728,0.87425,0.84339,0.86756,0.74064,1.0510000000000002,1.0833,1.084825,1.1015,0.94121,0.8427025,0.8870125,0.8691375000000001,0.9772850000000001,1.0413000000000001,1.070125,0.9434775,1.0596975,1.0012474999999998,0.8999425,0.93533,1.2613249999999998,0.6818625,1.330625,0.8024399999999999,0.73024,1.3012
"Q50",0.95466,0.89562,1.0345,1.0165,0.87956,0.86138,0.89169,0.77314,1.0554000000000001,1.0867,1.10275,1.1335,1.00584,0.911335,0.902095,0.9061950000000001,1.00359,1.0787,1.09665,0.976585,1.1296650000000001,1.025865,0.917205,0.93621,1.33635,0.7250650000000001,1.3486500000000001,0.8157300000000001,0.73024,1.3012
"Q75",0.97155,1.095,1.0664,1.0323,1.093,0.91062,0.89841,0.78731,1.0598,1.0901,1.1206749999999999,1.1655,1.07047,0.9799675,0.9171775,0.9432524999999999,1.029895,1.1160999999999999,1.1231749999999998,1.0096925,1.1996325,1.0504825,0.9344675,0.93709,1.411375,0.7682675000000001,1.3666749999999999,0.8290200000000001,0.73024,1.3012
"Max",1.0853,1.1518,1.1921,1.0786,1.1019,1.0648,0.99664,0.81617,1.0642,1.0935,1.1386,1.1975,1.1351,1.0486,0.93226,0.98031,1.0562,1.1535,1.1497,1.0428,1.2696,1.0751,0.95173,0.93797,1.4864,0.81147,1.3847,0.84231,0.73024,1.3012
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01565629160433593,0.029969422730509836,0.030360004235836326,0.017546090732695988,0.02630760635253615,0.019201271593308606,0.015305758223622895,0.006816933181424031,0.00622253967444164,0.004808326112068465,0.025349778105537762,0.04525483399593908,0.09140062253617312,0.09706101231957143,0.021329876054492204,0.052407219087640955,0.03720088775822426,0.05289158723275374,0.0375120147419463,0.04682107551626723,0.09894898742533956,0.03481440237171965,0.024412861620465534,0.0012445079348883121,0.10610137251704146,0.061097561428423645,0.02549119946177506,0.01879489824393843,NaN,NaN
