"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89038,0.90731,0.84333,0.98132,0.99666,0.9759,0.89231,0.92964,1.0118,1.0618,1.0899,1.023,0.97817,1.0744,0.91134,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,1.0936,0.94787,NA,NA,NA,NA
"S_MS0006_02",0.91807,0.94929,0.96771,0.97296,0.90903,0.95041,0.97716,0.92573,0.93244,0.8887,0.97484,0.92022,0.94921,0.94023,0.9412,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,0.9969,NA,NA,NA,NA
"S_MS0008_01",1.034,0.97087,0.97137,0.9181,0.97501,1.0004,NA,0.96724,1.0384,0.93703,1.0649,0.97253,0.88486,1.0045,1.0081,1.0564,NA,NA,NA,NA,NA,NA,NA,NA,0.96593,0.97944,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91915,0.98828,NA,NA,NA,NA
"S_MS0009_01",0.85156,0.98114,1.0211,0.78464,0.96414,0.87711,0.88908,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0852,0.89282,1.0075,0.91435,0.97365,0.90476,1.0028,1.008,NA,NA,NA,NA,NA,NA,NA,NA,0.88922,0.96961,0.95996,0.95987,0.94457,0.94869,1.2471,0.92033,NA,NA,0.95671,0.93517,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,1.109,1.0723,0.99327,1.0781,0.96387,1.2667,0.96393,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94362,0.93511,NA,NA
"S_MS0021_01",0.92643,1.0281,0.98876,0.91801,1.0081,1.0146,1.0456,1.0302,0.86524,0.99941,1.1021,0.99669,0.98582,1.0836,0.97185,0.9428,1.0355,1.0525,0.88831,1.0294,1.166,1.0026,0.99004,1.0143,0.91023,0.96708,0.69086,0.89858,0.85217,0.88365
