"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1594,0.86941,1.0046,0.9436249999999999,0.91851,1.3273,1.0943,1.2694,0.91516,0.89355,1.3551,NaN,1.2971,0.86134,1.4039,0.82732,0.99417,1.0287,1.1867,NaN,NaN,1.010745,1.1793,NaN,1.37135,1.12175,1.2485,NaN,NaN,NaN
"Min",0.9153,0.86941,1.0046,0.73585,0.91851,1.1816,1.0943,1.1966,0.91516,0.89355,1.3551,NaN,1.2971,0.86134,1.4039,0.82732,0.99417,1.009,1.1867,NaN,NaN,0.96839,1.1793,NaN,1.3412,1.0421,1.2485,NaN,NaN,NaN
"Q25",1.03735,0.86941,1.0046,0.8397375,0.91851,1.2002000000000002,1.0943,1.233,0.91516,0.89355,1.3551,NaN,1.2971,0.86134,1.4039,0.82732,0.99417,1.01885,1.1867,NaN,NaN,0.9895674999999999,1.1793,NaN,1.3562750000000001,1.081925,1.2485,NaN,NaN,NaN
"Q50",1.1594,0.86941,1.0046,0.9436249999999999,0.91851,1.2188,1.0943,1.2694,0.91516,0.89355,1.3551,NaN,1.2971,0.86134,1.4039,0.82732,0.99417,1.0287,1.1867,NaN,NaN,1.010745,1.1793,NaN,1.37135,1.12175,1.2485,NaN,NaN,NaN
"Q75",1.28145,0.86941,1.0046,1.0475125,0.91851,1.40015,1.0943,1.3058,0.91516,0.89355,1.3551,NaN,1.2971,0.86134,1.4039,0.82732,0.99417,1.0385499999999999,1.1867,NaN,NaN,1.0319225,1.1793,NaN,1.3864249999999998,1.161575,1.2485,NaN,NaN,NaN
"Max",1.4035,0.86941,1.0046,1.1514,0.91851,1.5815,1.0943,1.3422,0.91516,0.89355,1.3551,NaN,1.2971,0.86134,1.4039,0.82732,0.99417,1.0484,1.1867,NaN,NaN,1.0531,1.1793,NaN,1.4015,1.2014,1.2485,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,75.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,83.33,91.67,100.0,83.33,83.33,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.17260476528763624,NaN,NaN,0.1469191114610349,NaN,0.07364267331740021,NaN,0.05147737367038065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013930003589375023,NaN,NaN,NaN,0.029949507717156203,NaN,NaN,0.021319269452774414,0.056321055121508506,NaN,NaN,NaN,NaN
