"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88086,0.81552,0.82778,0.80377,0.82301,0.54468,0.49628,0.29725,0.85612,0.90903,0.83768,0.79992,0.81478,0.86446,0.74702,0.60309,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,0.83061,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.021,0.88619,NA,0.92514,0.6734,NA,NA,NA,NA,1.2245,NA,0.92166,NA,0.81534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95952,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99738,0.85779,NA,NA,NA,NA
"S_MS0009_01",1.045,0.79539,0.84083,0.76505,0.71616,0.51819,0.37084,0.42199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94259,0.88043,0.82689,0.87994,0.82482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62155,0.39183,0.29155,NA,NA,NA,1.4265,0.54402,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,NA,0.75169,0.86803,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92153,0.8904,0.86414,0.76845,0.70227,0.49341,0.46296,0.30346,1.0022,0.90327,0.97224,0.89672,0.80088,0.77932,0.71351,0.64485,0.92961,0.91709,0.77707,0.57418,0.55298,0.4082,0.52254,0.2219,0.94583,0.94733,1.4002,0.65265,NA,0.69763
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82979,0.70047,0.66012,0.59445,0.40551,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95388,0.9026,1.6303,0.65822,1.3664,0.75388
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9670974999999999,0.8660180000000001,0.8532949999999999,0.8178599999999999,0.8111133333333335,0.595275,0.44336,0.3409,0.92916,1.0122666666666666,0.90496,0.8727666666666666,0.80783,0.8197066666666667,0.7302649999999999,0.62397,0.92961,0.9209933333333332,0.73877,0.6619966666666667,0.6592525,0.4018466666666667,0.407045,0.2219,0.9963474999999999,0.89957,1.4856666666666667,0.6182966666666666,1.3664,0.7257549999999999
"Min",0.88086,0.79539,0.82778,0.76505,0.6734,0.49341,0.37084,0.29725,0.85612,0.90327,0.83768,0.79992,0.80088,0.77932,0.71351,0.60309,0.92961,0.82979,0.70047,0.57418,0.55298,0.39183,0.29155,0.2219,0.94583,0.83061,1.4002,0.54402,1.3664,0.69763
