"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.89548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86297,1.0319,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.78922,NA,NA,NA,NA,0.61575,NA,0.76831,NA,0.82158,NA,0.73621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77074,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0626,NA,NA,NA,0.69192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.90538,NA,NA,0.87795,0.70782,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90838,NA,NA,1.1355,1.0673,0.82965,NA,0.802,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0134,1.0283,0.80961,1.0226,1.1571,0.85297,0.818,0.7027,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0892,0.68246,NA,NA
"S_MS0021_01",NA,0.98156,NA,0.95191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77378,0.88883,0.94708,NA,0.90844,NA,1.0711,NA,NA,0.60373,NA,1.1021,NA,NA,2.0304,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83128,1.1216,1.4208,1.6204,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.98156,0.8472999999999999,1.007255,NaN,0.87795,0.70782,0.6538349999999999,0.89548,0.76831,NaN,0.82158,NaN,0.73621,0.77378,0.88883,0.925035,1.0749499999999999,1.0462833333333335,1.2595,1.0845,0.84131,0.818,0.70281,0.816855,1.0670000000000002,2.0892,0.68246,2.0304,NaN
"Min",NaN,0.98156,0.78922,0.95191,NaN,0.87795,0.70782,0.61575,0.89548,0.76831,NaN,0.82158,NaN,0.73621,0.77378,0.88883,0.83128,1.0283,0.80961,1.0226,1.0425,0.82965,0.818,0.60373,0.77074,1.0319,2.0892,0.68246,2.0304,NaN
"Q25",NaN,0.98156,0.81826,0.9795825,NaN,0.87795,0.70782,0.6347925,0.89548,0.76831,NaN,0.82158,NaN,0.73621,0.77378,0.88883,0.8891049999999999,1.051625,0.859025,1.07905,1.0611,0.83548,0.818,0.653215,0.7937974999999999,1.04945,2.0892,0.68246,2.0304,NaN
"Q50",NaN,0.98156,0.8472999999999999,1.007255,NaN,0.87795,0.70782,0.6538349999999999,0.89548,0.76831,NaN,0.82158,NaN,0.73621,0.77378,0.88883,0.9277299999999999,1.0749499999999999,0.90844,1.1355,1.0692,0.84131,0.818,0.7027,0.816855,1.0670000000000002,2.0892,0.68246,2.0304,NaN
"Q75",NaN,0.98156,0.8763399999999999,1.0349275,NaN,0.87795,0.70782,0.6728775,0.89548,0.76831,NaN,0.82158,NaN,0.73621,0.77378,0.88883,0.96366,1.098275,1.16462,1.37795,1.0926,0.84714,0.818,0.7523500000000001,0.8399125000000001,1.0845500000000001,2.0892,0.68246,2.0304,NaN
"Max",NaN,0.98156,0.90538,1.0626,NaN,0.87795,0.70782,0.69192,0.89548,0.76831,NaN,0.82158,NaN,0.73621,0.77378,0.88883,1.0134,1.1216,1.4208,1.6204,1.1571,0.85297,0.818,0.802,0.86297,1.1021,2.0892,0.68246,2.0304,NaN
"NAs",12.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,8.0,10.0,9.0,9.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",100.0,91.67,83.33,83.33,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,66.67,83.33,75.0,75.0,66.67,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,100.0
"unique",0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,0.04106876185131465,0.03913482480476946,NaN,NaN,NaN,0.02693016176148965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019018491166493737,0.032986531342352424,0.10936122227296584,0.10586847710458692,0.012508463801229424,0.008244865068635147,NaN,0.033045015256969304,0.03260822921441765,0.024819448019647833,NaN,NaN,NaN,NaN
