"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96934,NA,0.92254,0.93612,0.99347,1.035,0.9486,0.91394,0.90026,1.0545,NA,NA,NA,NA,1.0604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122,NA,NA,NA,NA,NA
"S_MS0006_02",1.1267,1.0733,0.94748,0.90343,1.0087,0.95725,1.0556,0.983,0.81376,1.0223,0.94825,1.0097,0.92898,NA,1.0205,1.0008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80828,NA,NA,NA,NA
"S_MS0008_01",1.0554,0.91131,0.96798,NA,1.1404,1.0012,NA,0.94218,0.97946,0.79227,0.82435,0.86095,0.7998,1.0059,1.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80008,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3369,1.109,1.0973,NA,NA,0.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.99203,0.92731,0.98714,0.77371,0.93592,NA,NA,NA,NA,NA,NA,NA,NA,1.1314,NA,0.97619,0.90852,NA,NA,NA,0.88644,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91215,0.93155,1.1042,NA,0.99528,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8328,NA,NA,NA
"S_MS0021_01",0.96904,NA,NA,1.315,NA,NA,1.2336,NA,NA,NA,NA,NA,1.2212,NA,NA,NA,1.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3587,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3044,NA,1.6529,1.4763,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.091476,1.0312033333333332,0.983825,1.036645,1.01747,0.9920580000000001,1.0028774999999999,0.9437599999999999,0.8978266666666667,0.9563566666666666,0.8863000000000001,0.935325,0.9833266666666667,1.0059,1.0285,1.0008,1.12385,NaN,0.97619,0.910335,0.93155,1.1042,NaN,0.94086,1.2132,0.80418,2.2428500000000002,1.4175,NaN,NaN
"Min",0.96904,0.91131,0.92254,0.90343,0.92731,0.95725,0.77371,0.91394,0.81376,0.79227,0.82435,0.86095,0.7998,1.0059,1.0046,1.0008,1.1163,NaN,0.97619,0.90852,0.93155,1.1042,NaN,0.88644,1.122,0.80008,1.6529,1.3587,NaN,NaN
