"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78089,0.7064,0.83206,0.83437,0.9562
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0522925,0.9907966666666667,0.97546,0.9763949999999999,0.9751475,1.0812,1.04815,1.1074879999999998,1.0264433333333332,1.2496666666666665,1.0648499999999999,1.0784633333333333,1.0359966666666667,0.9983224999999999,1.02773,0.975565,1.1262474999999998,0.8876824999999999,0.8777775,0.9305625,0.985465,0.9857624999999999,0.8977725,0.88784,1.1359333333333332,0.8467716666666667,0.9616475000000001,0.8770024999999999,0.8366549999999999,1.06345
"Min",0.85173,0.80469,0.6569,0.88784,0.81461,0.92184,0.88373,0.82384,0.82785,1.0479,1.0429,0.93849,0.81179,0.79996,0.88839,0.76163,0.97359,0.72513,0.81173,0.79585,0.85186,0.84413,0.77394,0.78473,1.0265,0.72259,0.7064,0.82876,0.83437,0.9562
"Q25",0.8831775,0.86372,0.84338,0.9222649999999999,0.8174375,0.9244275,0.9003749999999999,1.0022,0.8694649999999999,1.0747,1.053875,1.036195,0.955645,0.8290375,0.919745,0.8685974999999999,1.0446225,0.8390325000000001,0.813815,0.8452375000000001,0.897685,0.8668475,0.7800225000000001,0.8246975,1.06765,0.77627,0.9217924999999999,0.831235,0.8355125,1.0098250000000002
"Q50",0.92252,0.92484,0.97177,0.97817,0.93554,0.9361299999999999,0.91702,1.0976,0.91108,1.1015,1.0648499999999999,1.1339,1.0995,0.9934149999999999,0.9511,0.975565,1.1265,0.91135,0.82234,0.9355,0.9519500000000001,0.94011,0.899025,0.8983749999999999,1.1088,0.843865,1.023045,0.85794,0.8366549999999999,1.06345
"Q75",1.0916350000000001,1.0490575,1.10385,1.0323,1.09325,1.0929025,1.13036,1.2891,1.12574,1.35055,1.075825,1.14845,1.1481,1.1626999999999998,1.0974,1.0825325000000001,1.208125,0.96,0.8863025,1.020825,1.03973,1.059025,1.016775,0.9615174999999999,1.19065,0.9140550000000001,1.0629,0.9037075,0.8377975,1.117075
"Max",1.5124,1.3566,1.3014,1.0614,1.2149,1.5307,1.3437,1.3247,1.3404,1.5996,1.0868,1.163,1.1967,1.2065,1.2437,1.1895,1.2784,1.0029,1.0547,1.0554,1.1861,1.2187,1.0191,0.96988,1.2725,0.97912,1.0941,0.96337,0.83894,1.1707
"NAs",8.0,6.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,50.0,66.67,66.67,66.67,66.67,75.0,58.33,75.0,75.0,83.33,75.0,75.0,66.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,6.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,2.0,2.0
"error",0.0773616817664221,0.0339103728421894,0.06716233679178629,0.019907174743041756,0.04870061376131894,0.07496825447592245,0.0854981532614074,0.04144918514036192,0.09168690663419804,0.1014112876323896,0.015520993847044735,0.04069685086551992,0.06671950575467529,0.05215933490976629,0.06321516757164464,0.15127488923314403,0.03330080800915347,0.029992545488768247,0.029556828693143543,0.03050734094545934,0.03634087743735237,0.042602400576679154,0.0345881389457306,0.02276220286278695,0.04174148393961912,0.01682132110734161,0.04377248257443444,0.01571423881587968,0.0016157389950112874,0.07583720228225722
