"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0372,1.0698,NA,NA,0.92192,1.0933,NA,1.0237,NA,NA,NA,NA,NA,NA,NA,0.99629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0427,0.90636,1.014,0.98717,1.0704,NA,1.0405,1.0722,0.97043,NA,1.3868,0.93009,0.89889,1.0574,1.011,0.82731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2786,1.2818,NA,NA,NA,NA
"S_MS0008_01",NA,1.0879,1.2749,NA,1.1062,NA,NA,0.97883,1.3152,0.86842,1.3032,1.2187,1.5238,1.307,1.4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1455,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2504,NA,NA,NA,NA
"S_MS0009_01",1.3947,1.3365,NA,1.3121,NA,1.2592,1.1683,1.6382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0774,NA,1.1976,NA,1.5186,NA,1.4926,NA,1.6444,NA,NA,NA,NA,NA,1.2042,1.2564,0.97966,NA,NA,2.0044,1.6081,0.98907,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6335,NA,NA,NA,1.1597,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4246,NA,1.4122,1.2353,1.9521,1.0646
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1582,1.1001400000000001,1.1220999999999999,1.149635,1.07403,1.17625,1.2424666666666668,1.1782325,1.25941,0.86842,1.4448,1.074395,1.2113450000000001,1.1822,1.2403499999999998,0.9117999999999999,1.2042,1.44495,0.97966,NaN,NaN,1.58205,1.6081,0.98907,1.2829,1.2661,1.4122,1.2353,1.9521,1.0646
"Min",1.0372,0.90636,1.014,0.98717,0.92192,1.0933,1.0405,0.97883,0.97043,0.86842,1.3032,0.93009,0.89889,1.0574,1.011,0.82731,1.2042,1.2564,0.97966,NaN,NaN,1.1597,1.6081,0.98907,1.1455,1.2504,1.4122,1.2353,1.9521,1.0646
