"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.074,NA,0.99585,1.3008,1.0137,1.2089,1.1982,1.056,1.1023,0.84327,1.2222,1.04,1.4979,NA,1.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1713,NA,NA,NA,NA
"S_MS0006_02",1.019,1.0274,1.1074,0.94264,1.2777,1.0272,1.1274,1.0394,1.1606,0.97839,1.1406,NA,1.037,1.0905,1.0985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1332,0.8558,0.97175,0.83829,1.1084,0.8682,NA,0.95784,0.98812,NA,0.82227,1.0579,1.016,0.98586,0.98812,0.981,NA,NA,NA,NA,NA,NA,NA,NA,1.0896,0.8548,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,NA,NA,NA,NA
"S_MS0009_01",1.0203,1.1938,1.5526,1.0752,1.7456,0.86412,1.9632,0.83541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.93527,0.94855,0.88916,NA,NA,1.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2187,0.94615,NA,1.0636,0.961,0.80547,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59372,NA,NA
"S_MS0021_01",1.1859,1.2815,1.0009,1.3661,1.0611,0.9321,0.81127,1.2311,1.0594,0.8864,0.8656,NA,0.98446,1.0318,0.75709,1.0136,1.0685,1.0236,NA,1.1214,1.0146,1.2782,NA,1.0069,1.3265,1.1166,1.8079,0.793,1.5187,1.3907
