"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1963,1.2589,0.99356,0.89873,1.0066,1.2427,1.0583,1.0948,0.97743,1.0642,0.94989,1.1268,0.93938,0.86094,1.0941,1.0457,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,0.77146,NA,NA,NA,NA
"S_MS0006_02",1.0525,1.0009,0.92511,1.3466,1.0112,1.0224,1.0104,0.98994,0.99867,0.8551,0.88875,1.0586,1.0026,0.97025,1.1678,0.98866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2529,0.77878,NA,NA,NA,NA
"S_MS0008_01",0.91271,1.0655,0.92012,0.90443,0.87518,1.0099,NA,0.95804,0.83575,0.96495,0.86263,0.96189,0.8935,0.98376,0.85284,0.78342,NA,NA,NA,NA,NA,NA,NA,NA,1.001,0.84513,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93438,0.77999,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.57925,0.94819,0.94438,0.94042,1.0089,0.98041,1.4175,0.91662,NA,NA,NA,NA,NA,NA,NA,NA,0.81734,0.9226,1.0276,0.92726,0.96115,0.81335,0.74937,1.0395,NA,NA,0.97912,1.0997,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93944,0.88223,0.94646,0.9851,0.89011,1.0662,0.67155,0.94605,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,0.88637,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7535,0.86843,0.94931,0.78498,0.85008,0.8082,0.83441,0.98724,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0074,NA,0.97759,1.0327,0.82838,1.199
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9351900000000001,1.0683725,0.9457925,1.022545,0.9754700000000001,1.0638524999999999,1.1620666666666666,0.98985,0.9372833333333332,0.9614166666666666,0.9004233333333334,1.0490966666666666,0.94516,0.9383166666666666,1.0382466666666665,0.93926,0.83676,0.8910866666666667,0.9744566666666667,0.8991133333333333,0.9004466666666667,0.8959166666666668,0.7517766666666666,0.99093,1.040176,0.7938400000000001,0.9883366666666666,1.0062566666666666,0.82838,1.199
"Min",0.57925,0.94819,0.92012,0.89873,0.87518,0.98041,1.0104,0.91662,0.83575,0.8551,0.86263,0.96189,0.8935,0.86094,0.85284,0.78342,0.7535,0.86843,0.94646,0.78498,0.85008,0.8082,0.67155,0.94605,0.93438,0.77146,0.97759,0.88637,0.82838,1.199
