"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99174,0.9474,0.68946,0.78553,0.66903,0.96084,0.78625,1.0958,1.1215,0.71643,0.90108,0.91335,0.96214,0.9445,0.80896,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,0.85931,1.2532,NA,NA,NA,NA
"S_MS0006_02",1.0191,1.4873,0.92165,0.8118,0.77943,0.91764,1.1405,1.073,1.0515,0.95753,0.93025,0.85045,1.2041,1.0781,0.77867,1.0296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,1.0026,NA,NA,NA,NA
"S_MS0008_01",1.4532,1.0764,0.9008,1.0204,1.2478,1.8193,NA,1.1647,1.397,1.0351,1.5106,0.98965,1.311,1.5991,1.2462,1.5288,NA,NA,NA,NA,NA,NA,NA,NA,1.4413,1.4506,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3449,1.2641,NA,NA,NA,NA
"S_MS0009_01",1.3001,1.2166,1.4044,1.1368,1.336,1.2662,1.083,1.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2353,0.92241,0.96265,0.87326,0.81476,1.0743,0.66715,0.7762,NA,NA,NA,NA,NA,NA,NA,NA,0.84372,0.85654,0.94435,0.81115,0.89564,NA,0.99116,1.0447,NA,NA,0.91052,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,1.1174,1.2783,1.1615,NA,0.96939,1.2618,1.3743,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83997,1.0118,NA,NA
"S_MS0021_01",1.0523,1.1011,1.0259,1.1287,1.2654,1.1579,1.1721,1.3666,0.9252,0.99166,1.1294,1.087,1.202,1.2988,1.3503,1.0579,0.99773,1.0534,1.4494,0.86907,1.1749,1.5547,1.294,1.2287,1.1546,0.76094,1.0526,1.2649,0.81128,1.0769
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4211,0.96939,1.1467,1.059,0.98754,1.059,1.0421,1.3919,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93277,1.2734,1.0764,0.8237,0.95758,0.93375
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.17529,1.1252016666666667,0.9841433333333334,0.959415,1.0187366666666666,1.1993633333333331,0.9698,1.1010333333333333,1.1238000000000001,0.92518,1.1178325,0.9601124999999999,1.16981,1.2301250000000001,1.0460325,1.1583999999999999,1.0794875,0.9991824999999999,1.2046875,0.9751799999999999,1.01936,1.1943633333333334,1.147265,1.2599,1.1310133333333334,1.1674733333333334,0.9698725,1.0334666666666668,0.88443,1.005325
"Min",0.99174,0.92241,0.68946,0.78553,0.66903,0.91764,0.66715,0.7762,0.9252,0.71643,0.90108,0.85045,0.96214,0.9445,0.77867,1.0173,0.84372,0.85654,0.94435,0.81115,0.89564,0.96939,0.99116,1.0447,0.85931,0.76094,0.83997,0.8237,0.81128,0.93375
"Q25",1.0273999999999999,0.97965,0.9060125,0.827165,0.7882625,0.989205,0.78625,1.0787,1.0199250000000002,0.8972549999999999,0.9229575,0.897625,1.142035,1.0447,0.8013875,1.026525,0.9592275000000001,0.9411775,1.0961125,0.8545900000000001,0.9415899999999999,1.014195,1.029365,1.1826999999999999,0.9628774999999999,1.0652499999999998,0.8928825,0.9177500000000001,0.847855,0.9695374999999999
"Q50",1.1438000000000001,1.08875,0.94215,0.9468300000000001,1.03128,1.1160999999999999,1.083,1.11285,1.0865,0.974595,1.029825,0.9515,1.20305,1.18845,1.02758,1.0437500000000002,1.026565,1.0113949999999998,1.2125,0.964035,0.98754,1.059,1.15195,1.3014999999999999,1.1038999999999999,1.25865,0.98156,1.0118,0.88443,1.005325
"Q75",1.2839,1.187725,1.0100875,1.1016249999999999,1.2610000000000001,1.239125,1.1405,1.1560000000000001,1.190375,1.00252,1.2247,1.0139875,1.2308249999999998,1.373875,1.272225,1.1756250000000001,1.146825,1.0694,1.321075,1.084625,1.08122,1.3068499999999998,1.26985,1.3787,1.297325,1.2710750000000002,1.0585499999999999,1.13835,0.921005,1.0411124999999999
"Max",1.4532,1.4873,1.4044,1.1368,1.336,1.8193,1.1721,1.3666,1.397,1.0351,1.5106,1.087,1.311,1.5991,1.3503,1.5288,1.4211,1.1174,1.4494,1.1615,1.1749,1.5547,1.294,1.3919,1.4413,1.4506,1.0764,1.2649,0.95758,1.0769
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.03069791551012327,0.03457433570369577,0.03919403606370443,0.02617153724840107,0.04916738684971605,0.05489434665960772,0.04562517342432793,0.03177545640316799,0.04985662359874229,0.035685279936784386,0.07020341822681546,0.0254891712608021,0.036876326303831655,0.07152389570101729,0.07364495573852406,0.06187942913440619,0.061160633900103595,0.02819182449273488,0.05331533000988083,0.0408008649316,0.04744109938767347,0.10508693387082131,0.03820936695257678,0.04025849806769581,0.03813424299128696,0.04086016188942024,0.028353911500811194,0.0737988582667881,0.05172486104379595,0.05061116786342714
