"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80779,1.01171,NaN,NaN,NaN,0.80464,NaN,NaN,0.92085,NaN,1.144,0.85522,NaN,0.96262,0.897295,NaN,NaN,0.90728,NaN,0.93131,0.8223,NaN,0.6312599999999999,NaN,0.9157,NaN,NaN,NaN,NaN,NaN
"Min",0.80779,0.91502,NaN,NaN,NaN,0.80464,NaN,NaN,0.92085,NaN,1.144,0.85522,NaN,0.96262,0.82617,NaN,NaN,0.90728,NaN,0.93131,0.8223,NaN,0.58462,NaN,0.9157,NaN,NaN,NaN,NaN,NaN
"Q25",0.80779,0.9243275,NaN,NaN,NaN,0.80464,NaN,NaN,0.92085,NaN,1.144,0.85522,NaN,0.96262,0.8617325,NaN,NaN,0.90728,NaN,0.93131,0.8223,NaN,0.6079399999999999,NaN,0.9157,NaN,NaN,NaN,NaN,NaN
"Q50",0.80779,0.95631,NaN,NaN,NaN,0.80464,NaN,NaN,0.92085,NaN,1.144,0.85522,NaN,0.96262,0.897295,NaN,NaN,0.90728,NaN,0.93131,0.8223,NaN,0.6312599999999999,NaN,0.9157,NaN,NaN,NaN,NaN,NaN
"Q75",0.80779,1.0436925,NaN,NaN,NaN,0.80464,NaN,NaN,0.92085,NaN,1.144,0.85522,NaN,0.96262,0.9328574999999999,NaN,NaN,0.90728,NaN,0.93131,0.8223,NaN,0.6545799999999999,NaN,0.9157,NaN,NaN,NaN,NaN,NaN
"Max",0.80779,1.2192,NaN,NaN,NaN,0.80464,NaN,NaN,0.92085,NaN,1.144,0.85522,NaN,0.96262,0.96842,NaN,NaN,0.90728,NaN,0.93131,0.8223,NaN,0.6779,NaN,0.9157,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,8.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,66.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.035416417155983856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05029296981189319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032979460274540545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
