"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88929,1.0243,0.89622,1.0196,0.84655,0.85993,0.98126,1.0404,0.94135,NA,NA,NA,1.0947,1.1236,0.89508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1829,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.84394,NA,NA,NA,0.85705,0.91023,0.97184,0.92114,NA,0.81521,0.89249,0.98869,1.0725,0.82696,0.7803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2492,0.70977,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2701,NA,1.5849,NA,1.9376,NA,NA,NA,NA,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7649,1.2288,NA,NA,NA,NA
"S_MS0009_01",1.4092,1.9588,1.7989,1.9563,2.1767,1.9396,1.8185,1.6737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.8224,1.5197,1.4566,1.4712,1.5704,1.6309,1.4991,1.7867,NA,NA,NA,NA,NA,NA,NA,NA,1.4113,1.3008,1.298,1.4212,1.3826,1.2758,1.8856,1.5403,NA,NA,1.2512,1.0611,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1914,1.3425,1.3897,1.5997,1.425,1.25,1.5587,1.6123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3238,1.1099,NA,NA
"S_MS0021_01",1.1992,1.6488,1.5041,1.6418,1.4161,1.5056,1.4054,1.7996,1.2424,1.557,1.5739,1.3186,1.7684,1.7103,1.8494,1.1926,1.0477,1.4627,1.5607,1.5464,2.002,1.4341,1.5148,1.5657,NA,NA,NA,1.1577,NA,1.2975
