"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",3.8996,NA,NA,NA,NA,NA,3.9301,NA,NA,NA,NA,NA,3.9511,NA,NA,2.6839,NA,NA,NA,NA,NA,NA,NA,NA,3.6995,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,3.8655,NA,NA,NA,NA,NA,0.85607,NA,NA,NA,0.91941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0664,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2671,NA,1.5388,1.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.8996,3.8655,NaN,1.2671,NaN,1.34575,2.5519499999999997,0.85607,NaN,NaN,NaN,0.91941,3.9511,NaN,NaN,2.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38295,NaN,NaN,NaN,NaN,NaN
"Min",3.8996,3.8655,NaN,1.2671,NaN,1.1527,1.1738,0.85607,NaN,NaN,NaN,0.91941,3.9511,NaN,NaN,2.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0664,NaN,NaN,NaN,NaN,NaN
"Q25",3.8996,3.8655,NaN,1.2671,NaN,1.249225,1.8628749999999998,0.85607,NaN,NaN,NaN,0.91941,3.9511,NaN,NaN,2.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.724675,NaN,NaN,NaN,NaN,NaN
"Q50",3.8996,3.8655,NaN,1.2671,NaN,1.34575,2.5519499999999997,0.85607,NaN,NaN,NaN,0.91941,3.9511,NaN,NaN,2.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38295,NaN,NaN,NaN,NaN,NaN
"Q75",3.8996,3.8655,NaN,1.2671,NaN,1.442275,3.241025,0.85607,NaN,NaN,NaN,0.91941,3.9511,NaN,NaN,2.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.041225,NaN,NaN,NaN,NaN,NaN
"Max",3.8996,3.8655,NaN,1.2671,NaN,1.5388,3.9301,0.85607,NaN,NaN,NaN,0.91941,3.9511,NaN,NaN,2.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6995,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,100.0,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.13650696410806296,0.9744992104922405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9309414327711492,NaN,NaN,NaN,NaN,NaN
