"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9474,1.0602,0.872,NA,0.87876,NA,NA,0.53395,NA,0.7433,0.73977,0.75002,NA,0.93098,0.62631,NA,NA,NA,NA,NA,NA,NA,NA,1.3677,NA,NA,NA,NA,NA
"S_MS0006_02",1.2589,NA,NA,NA,0.66805,0.39983,0.55716,0.20915,1.1052,1.631,0.66596,NA,NA,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.78136,NA,0.79739,NA,NA,NA,0.82253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31117,0.65779,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2589,0.86438,1.0602,0.834695,0.66805,0.639295,0.55716,0.51584,0.8195749999999999,1.631,0.70463,0.73977,0.75002,1.0852,0.93098,0.62631,NaN,0.31117,0.65779,1.3469,NaN,NaN,NaN,NaN,1.3677,NaN,NaN,NaN,NaN,NaN
"Min",1.2589,0.78136,1.0602,0.79739,0.66805,0.39983,0.55716,0.20915,0.53395,1.631,0.66596,0.73977,0.75002,1.0852,0.93098,0.62631,NaN,0.31117,0.65779,1.1038,NaN,NaN,NaN,NaN,1.3677,NaN,NaN,NaN,NaN,NaN
"Q25",1.2589,0.82287,1.0602,0.8160425,0.66805,0.5195624999999999,0.55716,0.362495,0.6767625,1.631,0.685295,0.73977,0.75002,1.0852,0.93098,0.62631,NaN,0.31117,0.65779,1.22535,NaN,NaN,NaN,NaN,1.3677,NaN,NaN,NaN,NaN,NaN
"Q50",1.2589,0.86438,1.0602,0.834695,0.66805,0.639295,0.55716,0.51584,0.8195749999999999,1.631,0.70463,0.73977,0.75002,1.0852,0.93098,0.62631,NaN,0.31117,0.65779,1.3469,NaN,NaN,NaN,NaN,1.3677,NaN,NaN,NaN,NaN,NaN
