"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2085,1.1571,1.1048,1.1452,1.0462,0.87606,1.0277,0.96826,1.0256,1.1409,NA,1.0924,0.94305,1.002,1.0666,1.4372,NA,NA,NA,NA,NA,NA,NA,NA,0.83525,1.523,NA,NA,NA,NA
"S_MS0006_02",1.8573,2.9688,2.8423,2.9582,1.0074,2.9389,1.9154,0.71055,0.80555,1.0214,1.2254,1.7671,0.83366,0.79196,0.85317,1.5402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8882,1.2773,NA,NA,NA,NA
"S_MS0008_01",1.1482,1.1654,1.1959,1.1798,1.1357,1.3495,NA,1.0839,1.0628,1.0962,1.1485,1.0789,1.2494,1.092,1.0792,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,0.86766,1.3776,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93525,1.0005,NA,NA,NA,NA
"S_MS0009_01",1.0164,1.0778,0.91841,0.99669,0.95613,1.0298,1.0705,0.92597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97337,0.80988,0.84558,1.115,1.0054,0.96607,1.2256,1.1425,NA,NA,NA,NA,NA,NA,NA,NA,0.90408,0.93162,0.97108,0.92035,0.94834,0.80157,0.74446,0.78266,NA,NA,0.70158,1.1472,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,0.78714,0.96401,0.99935,1.0262,1.0441,0.87819,0.86491,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4834,0.78309,NA,NA
"S_MS0021_01",0.79363,0.95086,0.90508,0.8999,0.95639,0.94567,0.84089,0.95348,0.83578,0.92744,0.84471,0.92398,0.96142,0.86384,0.90304,0.80106,0.78519,0.9227,0.98808,0.94904,1.0373,0.82556,1.0198,0.89474,NA,1.2166,0.85766,0.81466,1.1892,0.57823
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,0.85916,1.0204,0.99199,1.0717,0.82909,0.93964,0.94098,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46391,NA,0.53674,0.56039,1.2702,0.4478
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1662333333333335,1.3549733333333334,1.3020116666666666,1.382465,1.01787,1.351,1.216018,0.9641099999999999,0.9324325,1.046485,1.07287,1.215595,0.9968825,0.93745,0.9755024999999999,1.21194,0.9342174999999999,0.875155,0.9858925000000001,0.9651824999999999,1.020885,0.87508,0.8955225,0.8708225,0.7980539999999999,1.279,0.894845,0.8263349999999999,1.2297,0.513015
"Min",0.79363,0.80988,0.84558,0.8999,0.95613,0.87606,0.84089,0.71055,0.80555,0.92744,0.84471,0.92398,0.83366,0.79196,0.85317,0.80106,0.78519,0.78714,0.96401,0.92035,0.94834,0.80157,0.74446,0.78266,0.46391,1.0005,0.53674,0.56039,1.1892,0.4478
