"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94445,NA,NA,NA,0.82983,1.1172,NA,NA,0.99538,NA,0.98283,1.0892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90118,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.133,NA,0.92289,0.93966,NA,1.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4112,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1178,1.038725,NaN,0.92289,0.93966,0.82983,1.0666,NaN,NaN,0.99538,NaN,0.98283,1.0892,NaN,NaN,0.89311,0.98892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90118,NaN,NaN,NaN,3.4112,NaN
"Min",1.1178,0.94445,NaN,0.92289,0.93966,0.82983,1.016,NaN,NaN,0.99538,NaN,0.98283,1.0892,NaN,NaN,0.89311,0.98892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90118,NaN,NaN,NaN,3.4112,NaN
"Q25",1.1178,0.9915875000000001,NaN,0.92289,0.93966,0.82983,1.0413000000000001,NaN,NaN,0.99538,NaN,0.98283,1.0892,NaN,NaN,0.89311,0.98892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90118,NaN,NaN,NaN,3.4112,NaN
"Q50",1.1178,1.038725,NaN,0.92289,0.93966,0.82983,1.0666,NaN,NaN,0.99538,NaN,0.98283,1.0892,NaN,NaN,0.89311,0.98892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90118,NaN,NaN,NaN,3.4112,NaN
"Q75",1.1178,1.0858625,NaN,0.92289,0.93966,0.82983,1.0918999999999999,NaN,NaN,0.99538,NaN,0.98283,1.0892,NaN,NaN,0.89311,0.98892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90118,NaN,NaN,NaN,3.4112,NaN
"Max",1.1178,1.133,NaN,0.92289,0.93966,0.82983,1.1172,NaN,NaN,0.99538,NaN,0.98283,1.0892,NaN,NaN,0.89311,0.98892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90118,NaN,NaN,NaN,3.4112,NaN
"NAs",11.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,0.06666249179636177,NaN,NaN,NaN,NaN,0.03577960312803929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
