"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0477,NA,NA,1.1293,0.99877,0.98523,NA,NA,1.1281,1.1251,1.3177,NA,0.98853,NA,1.2394,1.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89671,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.87455,NA,0.81029,0.7901,NA,NA,0.77354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.83216,NA,1.3022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89306,0.68787,0.92095,0.95967,0.83903,0.95123,0.75763,1.0318,1.1663,0.8367,1.2047,0.90799,0.80197,NA,0.95944,0.77116,1.0966,0.73214,0.95244,0.76039,0.83701,0.9114,NA,0.87325,NA,1.5897,0.77536,1.0674,1.2469,1.0377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97038,0.78121,0.92095,0.96642,0.8650150000000001,0.96823,1.029915,0.9026700000000001,1.1472,0.9809,1.2612,0.90799,0.89525,NaN,1.09942,0.9577800000000001,1.0966,0.73214,1.06287,0.76039,0.83701,0.9114,NaN,0.87325,NaN,1.243205,0.77536,1.0674,1.2469,1.0377
"Min",0.89306,0.68787,0.92095,0.81029,0.7901,0.95123,0.75763,0.77354,1.1281,0.8367,1.2047,0.90799,0.80197,NaN,0.95944,0.77116,1.0966,0.73214,0.95244,0.76039,0.83701,0.9114,NaN,0.87325,NaN,0.89671,0.77536,1.0674,1.2469,1.0377
"Q25",0.9317199999999999,0.73454,0.92095,0.88498,0.821645,0.9597300000000001,0.8937725000000001,0.838105,1.13765,0.9088,1.2329500000000002,0.90799,0.84861,NaN,1.02943,0.86447,1.0966,0.73214,1.007655,0.76039,0.83701,0.9114,NaN,0.87325,NaN,1.0699575,0.77536,1.0674,1.2469,1.0377
"Q50",0.97038,0.78121,0.92095,0.95967,0.8355950000000001,0.96823,1.029915,0.9026700000000001,1.1472,0.9809,1.2612,0.90799,0.89525,NaN,1.09942,0.9577800000000001,1.0966,0.73214,1.06287,0.76039,0.83701,0.9114,NaN,0.87325,NaN,1.243205,0.77536,1.0674,1.2469,1.0377
"Q75",1.0090400000000002,0.82788,0.92095,1.0444849999999999,0.878965,0.9767300000000001,1.1660575,0.9672350000000001,1.15675,1.053,1.28945,0.90799,0.94189,NaN,1.16941,1.05109,1.0966,0.73214,1.118085,0.76039,0.83701,0.9114,NaN,0.87325,NaN,1.4164525,0.77536,1.0674,1.2469,1.0377
"Max",1.0477,0.87455,0.92095,1.1293,0.99877,0.98523,1.3022,1.0318,1.1663,1.1251,1.3177,0.90799,0.98853,NaN,1.2394,1.1444,1.0966,0.73214,1.1733,0.76039,0.83701,0.9114,NaN,0.87325,NaN,1.5897,0.77536,1.0674,1.2469,1.0377
"NAs",10.0,10.0,11.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0
