"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.58147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97064,NA,NA,NA,NA,NA
"S_MS0006_02",1.3021,0.85739,0.53072,NA,NA,NA,NA,NA,1.3468,1.3685,NA,NA,0.81449,0.7315,0.36481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3021,0.71943,0.53072,NaN,NaN,NaN,NaN,NaN,1.3468,1.3685,NaN,NaN,0.81449,0.7315,0.36481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97064,NaN,NaN,NaN,NaN,NaN
"Min",1.3021,0.58147,0.53072,NaN,NaN,NaN,NaN,NaN,1.3468,1.3685,NaN,NaN,0.81449,0.7315,0.36481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97064,NaN,NaN,NaN,NaN,NaN
"Q25",1.3021,0.6504500000000001,0.53072,NaN,NaN,NaN,NaN,NaN,1.3468,1.3685,NaN,NaN,0.81449,0.7315,0.36481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97064,NaN,NaN,NaN,NaN,NaN
"Q50",1.3021,0.71943,0.53072,NaN,NaN,NaN,NaN,NaN,1.3468,1.3685,NaN,NaN,0.81449,0.7315,0.36481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97064,NaN,NaN,NaN,NaN,NaN
"Q75",1.3021,0.7884099999999999,0.53072,NaN,NaN,NaN,NaN,NaN,1.3468,1.3685,NaN,NaN,0.81449,0.7315,0.36481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97064,NaN,NaN,NaN,NaN,NaN
"Max",1.3021,0.85739,0.53072,NaN,NaN,NaN,NaN,NaN,1.3468,1.3685,NaN,NaN,0.81449,0.7315,0.36481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97064,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.09755245153249607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
