"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1974,1.3154,1.0996,1.2408,1.3038,1.1666,1.0597,0.9384,1.099,1.1392,1.0945,NA,1.3175,1.0275,NA,0.88337,NA,NA,NA,NA,NA,NA,NA,NA,1.006,1.7397,NA,NA,NA,NA
"S_MS0006_02",1.3768,1.9209,1.1807,NA,2.4279,NA,1.1237,1.0019,1.1254,NA,1.2776,1.2764,0.98475,1.1002,1.0967,0.8184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87411,1.1955,NA,NA,NA,NA
"S_MS0008_01",0.85526,0.75647,0.72315,0.73106,0.80251,0.73017,NA,0.70668,0.87604,0.69479,0.67938,0.65003,0.67313,0.66219,0.66196,0.69144,NA,NA,NA,NA,NA,NA,NA,NA,0.63909,1.1284,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45434,1.44,NA,NA,NA,NA
"S_MS0009_01",0.98037,0.73381,0.68691,0.71621,0.69829,0.73958,0.72399,0.6628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95108,0.87621,2.029,2.3212,2.0491,2.0385,1.1031,0.86195,NA,NA,NA,NA,NA,NA,NA,NA,0.9689,1.1588,0.99587,1.0819,0.92714,1.2369,1.1951,1.1221,NA,NA,0.18739,0.70943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11,0.95686,1.0029,0.99756,1.1216,1.0976,0.99586,1.1793,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16305,6.3218,NA,NA
"S_MS0021_01",0.85291,0.74645,0.83396,0.77612,0.79905,0.56569,0.7397,0.8214,0.83022,0.72244,0.71883,0.72961,0.71776,0.74774,0.77737,0.70861,0.76141,0.94593,0.94253,0.83099,0.90769,0.97469,0.92107,1.0259,0.64809,1.1973,1.1906,0.69371,1.5398,0.52896
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71144,0.99582,1.1162,0.96601,1.2814,1.0906,1.2071,1.2008,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72191,1.0668,0.97386,4.0983,1.7794,0.58464
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0356366666666668,1.0582066666666667,1.09222,1.1570779999999998,1.346775,1.048108,0.9500379999999999,0.8321883333333333,0.9826650000000001,0.8521433333333333,0.9425775000000001,0.8853466666666666,0.9232849999999999,0.8844074999999999,0.8453433333333332,0.775455,0.8879375,1.0143525,1.014375,0.969115,1.0594575000000002,1.0999475,1.0797824999999999,1.132025,0.7239233333333335,1.2946166666666667,0.628725,2.95581,1.6596000000000002,0.5568
"Min",0.85291,0.73381,0.68691,0.71621,0.69829,0.56569,0.72399,0.6628,0.83022,0.69479,0.67938,0.65003,0.67313,0.66219,0.66196,0.69144,0.71144,0.94593,0.94253,0.83099,0.90769,0.97469,0.92107,1.0259,0.45434,1.0668,0.16305,0.69371,1.5398,0.52896
"Q25",0.8792150000000001,0.748955,0.7508524999999999,0.73106,0.7999149999999999,0.73017,0.7397,0.73536,0.8645849999999999,0.708615,0.7089675,0.68982,0.7066024999999999,0.7263525,0.719665,0.7043174999999999,0.7489175,0.9541275000000001,0.982535,0.9322550000000001,0.9222775,1.0616225,0.9771624999999999,1.0980500000000002,0.64134,1.145175,0.18130500000000002,0.7055,1.5997000000000001,0.54288
"Q50",0.965725,0.8163400000000001,0.96678,0.77612,1.053155,0.73958,1.0597,0.841675,0.98752,0.72244,0.906665,0.72961,0.851255,0.8876200000000001,0.77737,0.763505,0.865155,0.97634,0.999385,0.981785,1.02437,1.0941,1.09548,1.1507,0.685,1.1964000000000001,0.580625,2.403865,1.6596000000000002,0.5568
"Q75",1.1431425,1.2056025,1.160425,1.2408,1.862775,1.1666,1.1031,0.9192875,1.1056,0.93082,1.140275,1.003005,1.0679375,1.0456750000000001,0.9370350000000001,0.8346425,1.004175,1.036565,1.031225,1.018645,1.16155,1.132425,1.1981000000000002,1.184675,0.83606,1.3793250000000001,1.0280449999999999,4.654175,1.7195,0.57072
"Max",1.3768,1.9209,2.029,2.3212,2.4279,2.0385,1.1237,1.0019,1.1254,1.1392,1.2776,1.2764,1.3175,1.1002,1.0967,0.88337,1.11,1.1588,1.1162,1.0819,1.2814,1.2369,1.2071,1.2008,1.006,1.7397,1.1906,6.3218,1.7794,0.58464
"NAs",6.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,58.33,58.33,50.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0348559581176059,0.07947681064077515,0.08342085509964252,0.13722879915236452,0.12203593238946746,0.11932803078405343,0.04011882262479795,0.021798300403081044,0.03778102508204349,0.08299416179824091,0.0728377748371624,0.1136638690923243,0.07416219023475955,0.05305274291428454,0.0750666351637984,0.022829391919555513,0.04632926902325535,0.024662539016272567,0.01825978350775278,0.026067912467565697,0.04417329945675141,0.026824396185733006,0.03586447734034101,0.019539461940306,0.03229636174326532,0.04203560318569469,0.13279459951525388,0.6891796390546516,0.0847113923861484,0.019685852788233506
