"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99511,0.93456,0.9436,1.1404,1.1968,1.1253,1.2457,1.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97381,1.2353,1.0048,1.0696,0.98124,1.0656,1.2735,1.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0938,1.0888,0.93339,0.63155,1.982,2.0141,2.1692,0.93467,NA,NA,NA,NA,NA,NA,NA,NA,0.91515,0.81774,1.1243,1.0947,1.8111,1.5447,1.1325,1.416,NA,NA,0.71637,0.6368,NA,NA
"P_MS0019_01",0.94305,1.2969,1.0579,0.99526,0.84264,1.0707,0.94077,1.0172,0.96582,0.49884,1.0574,1.2091,1.0899,1.1457,0.86794,0.92723,NA,NA,NA,NA,NA,NA,NA,NA,1.2464,0.53148,NA,NA,NA,NA
"P_MS0021_01",0.89892,1.1105,1.2163,1.051,1.349,1.4491,1.141,1.1123,0.91579,0.95957,0.97592,0.96305,1.0339,1.1713,1.2715,1.3411,0.93287,0.89422,0.94898,1.0666,1.0827,1.0901,1.0902,1.08,1.1977,0.73614,0.90714,0.83468,0.71321,1.2195
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9809380000000001,1.1332119999999999,1.031198,0.977562,1.2703360000000001,1.34496,1.354034,1.067034,0.940805,0.729205,1.01666,1.0860750000000001,1.0619,1.1585,1.06972,1.1341649999999999,0.92401,0.85598,1.03664,1.0806499999999999,1.4468999999999999,1.3174000000000001,1.11135,1.248,1.2220499999999999,0.63381,0.811755,0.7357400000000001,0.71321,1.2195
"Min",0.89892,0.93456,0.93339,0.63155,0.84264,1.0656,0.94077,0.93467,0.91579,0.49884,0.97592,0.96305,1.0339,1.1457,0.86794,0.92723,0.91515,0.81774,0.94898,1.0666,1.0827,1.0901,1.0902,1.08,1.1977,0.53148,0.71637,0.6368,0.71321,1.2195
"Q25",0.94305,1.0888,0.9436,0.99526,0.98124,1.0707,1.141,1.0172,0.9282975,0.6140225,0.99629,1.0245625,1.0479,1.1521,0.9688300000000001,1.0306975,0.91958,0.8368599999999999,0.99281,1.0736249999999998,1.2648,1.20375,1.100775,1.1640000000000001,1.2098749999999998,0.582645,0.7640625,0.68627,0.71321,1.2195
"Q50",0.97381,1.1105,1.0048,1.051,1.1968,1.1253,1.2457,1.0235,0.940805,0.729205,1.01666,1.0860750000000001,1.0619,1.1585,1.06972,1.1341649999999999,0.92401,0.85598,1.03664,1.0806499999999999,1.4468999999999999,1.3174000000000001,1.11135,1.248,1.2220499999999999,0.63381,0.811755,0.7357400000000001,0.71321,1.2195
"Q75",0.99511,1.2353,1.0579,1.0696,1.349,1.4491,1.2735,1.1123,0.9533125,0.8443875,1.03703,1.1475875,1.0759,1.1649,1.1706100000000002,1.2376325,0.92844,0.8751000000000001,1.08047,1.087675,1.629,1.43105,1.121925,1.3319999999999999,1.234225,0.6849750000000001,0.8594474999999999,0.78521,0.71321,1.2195
"Max",1.0938,1.2969,1.2163,1.1404,1.982,2.0141,2.1692,1.2475,0.96582,0.95957,1.0574,1.2091,1.0899,1.1713,1.2715,1.3411,0.93287,0.89422,1.1243,1.0947,1.8111,1.5447,1.1325,1.416,1.2464,0.73614,0.90714,0.83468,0.71321,1.2195
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014543705813856389,0.02813655964754753,0.023002698989466424,0.040052199799761316,0.08857548095946191,0.08124681852232737,0.09480971506760265,0.023773063142977603,0.017688276131381495,0.16289265364803904,0.028807530265539907,0.08699181175547505,0.019798989873223347,0.009050966799187833,0.14268000630782157,0.1463251417648382,0.006264966081312796,0.027039763312573576,0.061984980438812766,0.009934850275670998,0.25752828970814057,0.1607253713637022,0.014955308422095482,0.11879393923933994,0.01721805012189242,0.07235823691881943,0.06744738032347883,0.06996114493059699,NaN,NaN
