"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0599,1.0194,0.94619,0.95232,1.0809,0.871,0.88888,0.90494,1.1555,1.059,1.035,0.92217,1.0125,1.1023,1.0883,1.0761,NA,NA,NA,NA,NA,NA,NA,NA,1.1306,1.0361,NA,NA,NA,NA
"S_MS0006_02",0.66711,0.65282,0.68663,NA,NA,0.49078,NA,NA,0.61618,NA,0.83442,NA,NA,NA,NA,0.94205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96543,0.72648,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1307,1.2271,NA,NA,NA,NA
"S_MS0009_01",1.4384,NA,1.0863,1.7272,0.87102,1.4838,1.0261,0.99036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.335,1.0425,1.0809,1.0144,1.0854,1.0983,0.91729,0.99485,NA,NA,NA,NA,NA,NA,NA,NA,1.1138,1.0856,1.1831,1.1598,0.99911,1.1148,1.4793,0.97732,NA,NA,1.0422,0.95982,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,1.0711,1.155,0.93145,0.92335,1.0626,1.4084,0.86498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99806,0.93013,NA,NA
"S_MS0021_01",0.97797,1.0889,0.95437,NA,1.0269,0.88843,0.9279,0.95485,0.89242,1.1216,1.0403,0.85274,0.93531,1.1241,1.0409,1.1799,1.2518,1.0993,1.1334,1.3212,0.98095,1.0884,1.0575,0.9502,0.85711,1.054,1.088,0.85604,1.2062,1.1058
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5275,1.0911,1.0109,0.9517,0.99401,1.1451,1.066,1.0269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95526,1.1781,0.96006,1.0455,0.91219,0.78998
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0956759999999999,0.9509049999999999,0.950878,1.2313066666666668,1.016055,0.9664619999999999,0.9400424999999999,0.96125,0.8880333333333333,1.0903,0.9699066666666667,0.8874550000000001,0.973905,1.1132,1.0646,1.0660166666666668,1.244825,1.0867749999999998,1.1206,1.0910374999999999,0.974355,1.102725,1.2528000000000001,0.95485,1.0078200000000002,1.044356,1.02208,0.9478725,1.0591949999999999,0.9478899999999999
