"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.70931,1.0965,0.80988,0.88189,1.0031,1.0194,0.81063,0.90627,1.0145,0.9476,1.0392,1.143,1.0032,0.85278,0.90398,0.97803,NA,NA,NA,NA,NA,NA,NA,NA,0.91736,1.1222,NA,NA,NA,NA
"S_MS0006_02",1.0224,1.0447,1.0428,1.0517,1.0632,0.98396,0.93265,0.89417,0.97983,1.0164,1.0904,1.0318,0.97236,0.97157,0.99888,0.99089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96708,0.89716,NA,NA,NA,NA
"S_MS0008_01",1.0203,1.0883,0.99443,1.0005,0.98259,0.9852,NA,0.84696,0.88648,0.98064,1.0295,1.0546,0.96531,1.011,0.92629,1.0041,NA,NA,NA,NA,NA,NA,NA,NA,0.83294,1.0148,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90258,0.86263,NA,NA,NA,NA
"S_MS0009_01",0.94689,0.95172,0.91456,1.0114,0.96963,0.94452,0.89492,0.82836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81218,0.99206,0.97024,0.96638,1.1262,1.0008,0.94002,0.89857,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,1.0366,1.0645,0.96979,0.87501,0.80635,0.69527,0.70417,NA,NA,1.3631,0.7371,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90113,1.0675,0.96091,0.95899,0.93389,0.92957,0.7061,0.73071,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4481,0.71061,NA,NA
"S_MS0021_01",0.88349,0.91919,0.94435,0.90955,0.93578,0.84303,0.86231,0.8354,0.97378,0.96068,0.93906,0.94857,0.93179,0.96129,0.97297,0.96142,0.94549,0.98084,0.88729,0.94698,NA,0.78128,0.74598,0.70108,0.85393,0.94631,1.2294,0.65081,1.3845,0.71806
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96913,0.88983,0.89253,0.78392,0.87744,0.82309,0.73089,0.62716,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80324,1.0547,0.97819,0.70146,1.209,0.55468
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.899095,1.0154116666666668,0.9460433333333332,0.9702366666666667,1.0134166666666669,0.9628183333333332,0.888106,0.8682883333333334,0.9636475,0.9763299999999999,1.02454,1.0444925,0.968165,0.94916,0.95053,0.98361,0.9714625000000001,0.9936925,0.9513075,0.91492,0.8954466666666666,0.8350725,0.71956,0.69078,0.8795216666666666,0.9829666666666667,1.2546974999999998,0.6999949999999999,1.29675,0.63637
"Min",0.70931,0.91919,0.80988,0.88189,0.93578,0.84303,0.81063,0.82836,0.88648,0.9476,0.93906,0.94857,0.93179,0.85278,0.90398,0.96142,0.90113,0.88983,0.88729,0.78392,0.87501,0.78128,0.69527,0.62716,0.80324,0.86263,0.97819,0.65081,1.209,0.55468
"Q25",0.8300075,0.961805,0.9220075000000001,0.9237575,0.97287,0.95438,0.86231,0.8382900000000001,0.951955,0.95741,1.00689,1.0109925,0.95693,0.9341625,0.9207125,0.9738775,0.9344000000000001,0.9580875,0.8912200000000001,0.906215,0.876225,0.8000825,0.7033924999999999,0.6826,0.8381875000000001,0.9094475,1.1665975,0.6887975,1.252875,0.595525
"Q50",0.91519,1.01838,0.957295,0.98344,0.992845,0.98458,0.89492,0.870565,0.9768049999999999,0.97066,1.0343499999999999,1.0432000000000001,0.968835,0.96643,0.94963,0.98446,0.9573100000000001,1.00872,0.92672,0.952985,0.87744,0.81472,0.718495,0.702625,0.878255,0.980555,1.2962500000000001,0.706035,1.29675,0.63637
"Q75",1.0019475,1.0774,0.9883825,1.008675,1.0481749999999999,0.9968999999999999,0.93265,0.89747,0.9884975,0.9895799999999999,1.0519999999999998,1.0767,0.98007,0.9814275000000001,0.9794475,0.9941925,0.9943725000000001,1.044325,0.9868075000000001,0.96169,0.9056649999999999,0.84971,0.7346625,0.7108049999999999,0.913665,1.044725,1.38435,0.7172324999999999,1.3406250000000002,0.677215
"Max",1.0224,1.0965,1.0428,1.0517,1.1262,1.0194,0.94002,0.90627,1.0145,1.0164,1.0904,1.143,1.0032,1.011,0.99888,1.0041,1.0701,1.0675,1.0645,0.96979,0.93389,0.92957,0.74598,0.73071,0.96708,1.1222,1.4481,0.7371,1.3845,0.71806
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
