"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1465,NA,NA,0.88051,NA,NA,1.164,0.93743,1.0435,1.1258,NA,1.1136,NA,1.4326,1.3254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,2.1699,NA,NA,1.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2781,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94289,1.2786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93518,0.99164,1.1148,1.4929,1.0944,1.1751,1.2356,1.2082,NA,NA,NA,NA,NA,NA,NA,NA,0.90499,1.1018,1.2125,0.8968,1.0904,NA,1.2914,0.84349,NA,NA,0.87672,0.92473,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5267,1.2298,1.5536,1.2091,1.1923,1.4794,0.9523,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.29,1.0998,1.293,NA,NA,1.103,NA,0.93711,NA,NA,NA,0.97138,1.0587,0.97941,NA,NA,NA,NA,1.1042,NA,0.98183,NA,0.98493,0.87521,NA,1.0866,NA,1.1557,0.92887,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0560233333333333,1.129135,1.2039,1.4929,0.987455,1.4826666666666668,1.2356,1.1031033333333333,1.119965,1.0435,1.1258,0.97138,1.08615,0.97941,1.4326,1.3254,0.90499,1.3356999999999999,1.1821666666666666,1.2252,1.0937766666666666,1.1923,1.25191,0.8903333333333334,NaN,1.18235,0.87672,1.040215,0.92887,NaN
"Min",0.93518,0.99164,1.1148,1.4929,0.88051,1.103,1.2356,0.93711,0.93743,1.0435,1.1258,0.97138,1.0587,0.97941,1.4326,1.3254,0.90499,1.1018,1.1042,0.8968,0.98183,1.1923,0.98493,0.84349,NaN,1.0866,0.87672,0.92473,0.92887,NaN
"Q25",0.9390350000000001,1.0727600000000002,1.15935,1.4929,0.9339824999999999,1.1390500000000001,1.2356,1.050555,1.0286975,1.0435,1.1258,0.97138,1.072425,0.97941,1.4326,1.3254,0.90499,1.2402,1.15835,1.0610000000000002,1.0361150000000001,1.1923,1.138165,0.8593500000000001,NaN,1.1344750000000001,0.87672,0.9824725,0.92887,NaN
"Q50",0.94289,1.12315,1.2039,1.4929,0.987455,1.1751,1.2356,1.164,1.119965,1.0435,1.1258,0.97138,1.08615,0.97941,1.4326,1.3254,0.90499,1.3786,1.2125,1.2252,1.0904,1.1923,1.2914,0.87521,NaN,1.18235,0.87672,1.040215,0.92887,NaN
"Q75",1.1164450000000001,1.179525,1.2484499999999998,1.4929,1.0409275,1.6725,1.2356,1.1861,1.2112325,1.0435,1.1258,0.97138,1.099875,0.97941,1.4326,1.3254,0.90499,1.45265,1.22115,1.3894,1.14975,1.1923,1.3854000000000002,0.9137550000000001,NaN,1.230225,0.87672,1.0979575,0.92887,NaN
"Max",1.29,1.2786,1.293,1.4929,1.0944,2.1699,1.2356,1.2082,1.3025,1.0435,1.1258,0.97138,1.1136,0.97941,1.4326,1.3254,0.90499,1.5267,1.2298,1.5536,1.2091,1.1923,1.4794,0.9523,NaN,1.2781,0.87672,1.1557,0.92887,NaN
"NAs",9.0,8.0,10.0,11.0,10.0,9.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,12.0,10.0,11.0,10.0,11.0,12.0
"NA%",75.0,66.67,83.33,91.67,83.33,75.0,91.67,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,75.0,75.0,83.33,75.0,91.67,75.0,75.0,100.0,83.33,91.67,83.33,91.67,100.0
"unique",3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0
"error",0.06755546810118608,0.029723288673754344,0.06300321420372135,NaN,0.07562153471399534,0.19875077731038313,NaN,0.0484810960104077,0.12907173630388646,NaN,NaN,NaN,0.019410081143570714,NaN,NaN,NaN,NaN,0.0718913609398082,0.022690975527076166,0.23221386694166224,0.03789087347360303,NaN,0.0831963809976799,0.018653091591635054,NaN,0.06770547429861193,NaN,0.0816602266253284,NaN,NaN
