"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87442,0.86883,0.84811,NA,1.1288,NA,NA,NA,NA,1.0028,NA,1.0222,0.86863,1.0847,NA,1.0204,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,0.96989,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92695,1.0512,1.295,0.99481,NA,NA,NA,NA,NA,NA,1.3643,NA,NA,NA,1.1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.9458,NA,NA,1.1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.01,1.0682,0.93077,NA,NA,0.9822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86734,NA,NA,1.2012,1.0711,1.1188,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2661,NA,NA,0.98821,1.1347,1.063,NA,NA,0.97048,1.0036,1.0405,0.97188,0.94346,NA,1.1894,1.0943,1.0698,NA,NA,NA,NA,NA,0.97879,NA,0.85681,NA,0.79481,NA,1.1032,0.87092
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1509,NA,NA,NA,1.0627,0.82579,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,0.88062
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07026,0.9352600000000001,0.98917,1.039945,1.0861033333333334,1.063,1.0608,NaN,0.97048,1.0032,1.0405,1.11946,0.906045,1.0847,1.1894,1.0907666666666667,1.0698,1.1509,0.86734,NaN,NaN,1.13195,0.95856,1.1188,0.946455,0.96989,0.79481,NaN,1.0802,0.8757699999999999
"Min",0.87442,0.86883,0.84811,0.93077,0.99481,1.063,0.9822,NaN,0.97048,1.0028,1.0405,0.97188,0.86863,1.0847,1.1894,1.0204,1.0698,1.1509,0.86734,NaN,NaN,1.0627,0.82579,1.1188,0.85681,0.96989,0.79481,NaN,1.0572,0.87092
"Q25",0.97234,0.8978900000000001,0.9496549999999999,0.9420424999999999,1.061805,1.063,1.0215,NaN,0.97048,1.0030000000000001,1.0405,0.9970399999999999,0.8873375,1.0847,1.1894,1.05735,1.0698,1.1509,0.86734,NaN,NaN,1.097325,0.90229,1.1188,0.9016325000000001,0.96989,0.79481,NaN,1.0687,0.873345
"Q50",1.07026,0.92695,1.0512,0.967005,1.1288,1.063,1.0608,NaN,0.97048,1.0032,1.0405,1.0222,0.906045,1.0847,1.1894,1.0943,1.0698,1.1509,0.86734,NaN,NaN,1.13195,0.97879,1.1188,0.946455,0.96989,0.79481,NaN,1.0802,0.8757699999999999
"Q75",1.16818,0.968475,1.0596999999999999,1.0649075,1.13175,1.063,1.1000999999999999,NaN,0.97048,1.0034,1.0405,1.19325,0.9247525,1.0847,1.1894,1.12595,1.0698,1.1509,0.86734,NaN,NaN,1.166575,1.024945,1.1188,0.9912774999999999,0.96989,0.79481,NaN,1.0917,0.878195
