"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95927,1.1053,1.0045,1.1958,1.0533,1.0941,1.0437,1.0927,1.0531,0.912,1.0971,1.0223,1.0452,1.0238,1.1204,1.0587,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,1.2446,NA,NA,NA,NA
"S_MS0006_02",1.1178,1.201,1.1064,1.3058,1.0754,1.1341,1.2125,1.2662,1.0712,0.86393,0.99746,1.093,1.179,1.0128,1.0336,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99995,0.90131,NA,NA,NA,NA
"S_MS0008_01",1.1592,1.1013,1.1225,1.1303,1.0117,1.1376,NA,1.1153,1.0632,1.1427,1.1818,1.1204,1.0872,1.069,1.0854,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,1.1291,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075,1.0627,NA,NA,NA,NA
"S_MS0009_01",1.1833,1.0765,1.0364,1.1621,0.951,1.0669,1.0008,1.0516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68519,1.0988,1.1524,0.85804,0.99243,1.1148,1.0005,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,0.97742,1.08,1.2398,1.0004,1.0539,0.98189,0.79286,0.97348,NA,NA,1.0858,0.94887,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,0.92652,1.1256,0.95335,0.94404,0.89883,0.83501,1.0528,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,1.0228,NA,NA
"S_MS0021_01",0.9997,1.0346,0.97985,0.96663,0.88533,0.97254,1.0083,1.0892,0.96596,0.99092,1.0565,1.0145,0.97077,1.0034,1.0685,1.1577,1.0322,0.98384,1.0431,0.98535,0.90212,1.0589,1.0619,1.147,0.80341,1.1058,0.92141,1.0968,1.1168,0.90425
