"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1432,1.3824,1.2535,0.8292999999999999,0.93338,1.5585,0.9013,NaN,NaN,NaN,NaN,0.9482,0.72173,NaN,0.80274,NaN,NaN,1.3504,1.3224,1.4558,NaN,1.1968,1.2973,NaN,NaN,NaN,0.69287,NaN,NaN,NaN
"Min",1.1283,1.3824,1.2535,0.79702,0.92162,1.5585,0.9013,NaN,NaN,NaN,NaN,0.9482,0.72173,NaN,0.80274,NaN,NaN,1.3504,1.3224,1.4558,NaN,1.1968,1.2973,NaN,NaN,NaN,0.69287,NaN,NaN,NaN
"Q25",1.13575,1.3824,1.2535,0.81316,0.9275,1.5585,0.9013,NaN,NaN,NaN,NaN,0.9482,0.72173,NaN,0.80274,NaN,NaN,1.3504,1.3224,1.4558,NaN,1.1968,1.2973,NaN,NaN,NaN,0.69287,NaN,NaN,NaN
"Q50",1.1432,1.3824,1.2535,0.8292999999999999,0.93338,1.5585,0.9013,NaN,NaN,NaN,NaN,0.9482,0.72173,NaN,0.80274,NaN,NaN,1.3504,1.3224,1.4558,NaN,1.1968,1.2973,NaN,NaN,NaN,0.69287,NaN,NaN,NaN
"Q75",1.15065,1.3824,1.2535,0.84544,0.93926,1.5585,0.9013,NaN,NaN,NaN,NaN,0.9482,0.72173,NaN,0.80274,NaN,NaN,1.3504,1.3224,1.4558,NaN,1.1968,1.2973,NaN,NaN,NaN,0.69287,NaN,NaN,NaN
"Max",1.1581,1.3824,1.2535,0.86158,0.94514,1.5585,0.9013,NaN,NaN,NaN,NaN,0.9482,0.72173,NaN,0.80274,NaN,NaN,1.3504,1.3224,1.4558,NaN,1.1968,1.2973,NaN,NaN,NaN,0.69287,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.010535891039679496,NaN,NaN,0.022825406896701775,0.008315575746753795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
