"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.70542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0168,NA,1.192,NA,NA,NA,NA,0.84805,NA,1.0135,1.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.97754,NA,0.99559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.80148,0.79501,0.73738,NA,0.76918,NA,NA,0.93576,NA,NA,0.81229,NA,0.88889,NA,NA,0.85818,0.81225,0.76088,0.72125,NA,NA,NA,NA,0.74023,NA,1.0307,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74651,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.90914,0.79501,0.9689733333333334,NaN,0.882385,0.70542,NaN,0.891905,NaN,1.0135,0.951445,NaN,0.88889,NaN,NaN,0.85818,0.81225,0.76088,0.73388,NaN,NaN,NaN,NaN,0.74023,NaN,1.0307,NaN,NaN
"Min",NaN,NaN,0.80148,0.79501,0.73738,NaN,0.76918,0.70542,NaN,0.84805,NaN,1.0135,0.81229,NaN,0.88889,NaN,NaN,0.85818,0.81225,0.76088,0.72125,NaN,NaN,NaN,NaN,0.74023,NaN,1.0307,NaN,NaN
"Q25",NaN,NaN,0.85531,0.79501,0.85746,NaN,0.8257825,0.70542,NaN,0.8699775000000001,NaN,1.0135,0.8818675,NaN,0.88889,NaN,NaN,0.85818,0.81225,0.76088,0.727565,NaN,NaN,NaN,NaN,0.74023,NaN,1.0307,NaN,NaN
"Q50",NaN,NaN,0.90914,0.79501,0.97754,NaN,0.882385,0.70542,NaN,0.891905,NaN,1.0135,0.951445,NaN,0.88889,NaN,NaN,0.85818,0.81225,0.76088,0.73388,NaN,NaN,NaN,NaN,0.74023,NaN,1.0307,NaN,NaN
"Q75",NaN,NaN,0.9629699999999999,0.79501,1.08477,NaN,0.9389875,0.70542,NaN,0.9138325,NaN,1.0135,1.0210225,NaN,0.88889,NaN,NaN,0.85818,0.81225,0.76088,0.740195,NaN,NaN,NaN,NaN,0.74023,NaN,1.0307,NaN,NaN
"Max",NaN,NaN,1.0168,0.79501,1.192,NaN,0.99559,0.70542,NaN,0.93576,NaN,1.0135,1.0906,NaN,0.88889,NaN,NaN,0.85818,0.81225,0.76088,0.74651,NaN,NaN,NaN,NaN,0.74023,NaN,1.0307,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,9.0,12.0,10.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,75.0,100.0,83.33,91.67,100.0,83.33,100.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.07612711606254369,NaN,0.07581034591761303,NaN,0.08004802316422312,NaN,NaN,0.031010167888936065,NaN,NaN,0.09839744413601403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008930758646386117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
