"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,1.3998,NA,0.95088,0.87544,NA,1.2727,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76533,NA,0.73096
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962845,1.0033,0.9001,1.1978,0.93075,NaN,0.8798,1.1275,0.9262,NaN,NaN,NaN,1.032,NaN,NaN,1.0084,1.0229,1.3998,NaN,1.12449,0.87544,0.87624,1.08873,0.92799,0.99608,NaN,NaN,0.76533,NaN,0.791995
"Min",0.95098,1.0033,0.9001,1.1978,0.93075,NaN,0.8798,1.1275,0.9262,NaN,NaN,NaN,1.032,NaN,NaN,1.0084,1.0229,1.3998,NaN,0.95088,0.87544,0.87624,0.90476,0.92799,0.99608,NaN,NaN,0.76533,NaN,0.73096
"Q25",0.9569125,1.0033,0.9001,1.1978,0.93075,NaN,0.8798,1.1275,0.9262,NaN,NaN,NaN,1.032,NaN,NaN,1.0084,1.0229,1.3998,NaN,1.037685,0.87544,0.87624,0.996745,0.92799,0.99608,NaN,NaN,0.76533,NaN,0.7614775
"Q50",0.962845,1.0033,0.9001,1.1978,0.93075,NaN,0.8798,1.1275,0.9262,NaN,NaN,NaN,1.032,NaN,NaN,1.0084,1.0229,1.3998,NaN,1.12449,0.87544,0.87624,1.08873,0.92799,0.99608,NaN,NaN,0.76533,NaN,0.791995
"Q75",0.9687775,1.0033,0.9001,1.1978,0.93075,NaN,0.8798,1.1275,0.9262,NaN,NaN,NaN,1.032,NaN,NaN,1.0084,1.0229,1.3998,NaN,1.211295,0.87544,0.87624,1.180715,0.92799,0.99608,NaN,NaN,0.76533,NaN,0.8225125
"Max",0.97471,1.0033,0.9001,1.1978,0.93075,NaN,0.8798,1.1275,0.9262,NaN,NaN,NaN,1.032,NaN,NaN,1.0084,1.0229,1.3998,NaN,1.2981,0.87544,0.87624,1.2727,0.92799,0.99608,NaN,NaN,0.76533,NaN,0.85303
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,83.33
"unique",2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
"error",0.008389821958778357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12276080828179654,NaN,NaN,0.1300864345348891,NaN,NaN,NaN,NaN,NaN,NaN,0.04315826238972089
