"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2558,1.0938,0.96032,1.1228,1.0405,0.95571,1.0827,0.90069,0.96245,1.0238,1.1457,1.2194,1.3947,1.0418,1.1438,1.2396,NA,NA,NA,NA,NA,NA,NA,NA,0.9754,1.2225,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0116,NA,NA,NA,0.92492,NA,NA,NA,1.3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1081,1.2243,NA,NA,NA,NA
"S_MS0008_01",1.133,1.0414,NA,1.1536,1.0686,1.3045,NA,1.0226,1.2917,1.6755,1.1734,1.1963,1.5751,1.3044,1.0006,1.0356,NA,NA,NA,NA,NA,NA,NA,NA,1.1301,1.2208,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023,1.0329,NA,NA,NA,NA
"S_MS0009_01",0.8328,0.85433,1.1447,0.48525,0.89361,1.1233,1.6693,0.93737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1272,1.0873,0.94527,0.83472,0.95267,0.98518,0.83384,0.86628,NA,NA,NA,NA,NA,NA,NA,NA,0.79545,1.2132,0.89752,0.98465,1.0831,0.98087,1.2745,1.0524,NA,NA,0.92112,0.89437,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9511,0.85334,1.0736,0.94632,1.0866,1.1348,1.018,1.0241,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,0.77242,NA,NA
"S_MS0021_01",0.89306,1.189,0.95804,0.84918,1.0522,0.87307,1.2065,0.94669,1.0697,1.1623,1.0864,1.1267,1.0289,1.1617,1.0629,1.1037,1.0199,1.1243,1.0095,1.1078,1.0756,0.93161,1.0927,0.95598,1.1082,0.98796,0.9242,0.9691,0.8951,1.0653
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,1.2797,1.0272,1.0164,0.98306,1.1154,0.81599,1.0929,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.87873,1.1649,1.0642,0.99822,1.1549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.048372,1.053166,1.0020825000000002,0.88911,1.0015159999999999,1.048352,1.1980849999999998,0.9475383333333335,1.10795,1.2872000000000001,1.1351666666666667,1.11683,1.3329000000000002,1.1693,1.0691,1.18885,0.9651375,1.117635,1.001955,1.0137925,1.0570899999999999,1.04067,1.0502975,1.0313450000000002,1.0612000000000001,1.0945316666666667,1.007255,0.9250225,0.9466600000000001,1.1101
"Min",0.8328,0.85433,0.94527,0.48525,0.89361,0.87307,0.83384,0.86628,0.96245,1.0238,1.0864,0.92492,1.0289,1.0418,1.0006,1.0356,0.79545,0.85334,0.89752,0.94632,0.98306,0.93161,0.81599,0.95598,0.9754,0.87873,0.92112,0.77242,0.8951,1.0653
"Q25",0.89306,1.0414,0.9548475000000001,0.83472,0.95267,0.95571,1.020485,0.90986,1.016075,1.09305,1.11605,1.076255,1.2118,1.10175,1.03175,1.086675,0.9121874999999999,1.0565600000000002,0.9815050000000001,0.9750675,1.052465,0.968555,0.9674975000000001,1.0070700000000001,1.0225499999999998,0.9991949999999998,0.9234300000000001,0.8638825,0.9208799999999999,1.0877
