"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94718,NA,1.1071,0.88989,0.83678,0.84894,0.76454,0.86848,0.88771,NA,1.1067,NA,0.8179,NA,NA,1.0804,NA,NA,NA,NA,NA,NA,NA,NA,1.3148,0.74491,NA,NA,NA,NA
"S_MS0006_02",1.0234,1.069,1.2358,NA,NA,NA,1.0997,NA,NA,NA,1.0358,NA,1.1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78469,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.68274,0.72962,0.69275,NA,0.67642,NA,NA,0.76193,0.78088,0.78842,0.7405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75251,NA,NA,NA,NA
"S_MS0009_01",NA,0.70137,0.69558,0.87098,NA,0.69222,0.79011,0.61488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.83082,0.89271,0.95041,0.9092,0.91061,0.89281,0.89707,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,1.0021,NA,NA
"S_MS0021_01",0.94984,NA,0.85968,0.90771,NA,0.81599,0.8788,NA,0.88799,0.82126,0.93339,0.89298,NA,0.89487,0.87408,0.87194,NA,NA,0.92348,NA,NA,1.0026,0.86489,0.78693,1.2248,0.91189,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,0.80285,0.87279,1.0786,NA,0.94723,0.87834,0.80088,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2974,0.93822,NA,NA,0.76678,0.99071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9734733333333333,0.885185,0.9745400000000001,0.8378300000000001,0.7832,0.762475,0.8832875,0.7199266666666667,0.88785,0.82126,0.9594550000000001,0.83693,0.9331733333333333,0.817685,0.87408,0.97617,1.0333999999999999,0.816835,0.8963266666666666,1.014505,0.9092,0.9534799999999999,0.87868,0.8282933333333334,1.2790000000000001,0.8264440000000001,1.1211,1.0021,0.76678,0.99071
"Min",0.94718,0.70137,0.69558,0.68274,0.72962,0.69222,0.76454,0.61488,0.88771,0.82126,0.76193,0.78088,0.78842,0.7405,0.87408,0.87194,1.0057,0.80285,0.87279,0.95041,0.9092,0.91061,0.86489,0.78693,1.2248,0.74491,1.1211,1.0021,0.76678,0.99071
