"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1479,1.1093,1.1483,1.0773,1.0662,0.97098,1.0081,0.99688,1.1257,1.0989,0.99379,1.0847,1.0048,1.0305,1.0802,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,1.3012,0.87952,NA,NA,NA,NA
"S_MS0006_02",0.90441,NA,0.98945,0.89996,0.97459,NA,0.90595,0.9669,NA,0.91071,0.98265,0.96993,0.98083,0.88423,0.9157,0.96137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2874,0.89249,NA,NA,NA,NA
"S_MS0008_01",NA,0.94278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92018,NA,0.97045,NA,NA,NA,NA,NA,NA,NA,NA,1.2714,0.64189,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2998,0.82672,NA,NA,NA,NA
"S_MS0009_01",1.0131,1.0783,0.95518,0.87495,1.0344,1.0458,1.1178,0.98317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99668,0.95122,0.93154,0.77724,1.006,1.0271,0.98043,0.94359,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,0.95556,1.0617,0.88476,1.0305,0.62398,0.86243,1.0342,NA,NA,NA,0.48806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,1.1155,1.2492,1.1476,1.1147,0.93892,0.97409,1.0013,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.835,0.56996,NA,NA
"S_MS0021_01",0.92085,0.89646,0.93413,0.86024,0.90246,0.83256,0.85553,0.88077,0.82871,0.80275,0.96138,0.74026,0.91639,0.84275,0.88304,0.81769,0.92313,0.99643,1.0292,1.0188,1.0439,1.004,1.013,0.90741,1.0875,0.61614,1.5562,0.52042,1.0173,0.71176
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9883,1.0281,1.1091,0.97546,1.2203,0.95533,1.0174,0.94621,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2111,0.83168,2.0899,0.54364,1.3252,1.4056
