"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0192,1.0152,0.92033,1.0011,0.87407,1.0577,1.0432,0.99738,0.89007,0.95896,0.90922,0.87031,1.0243,1.0015,1.0185,1.0784,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.84638,NA,NA,NA,NA
"S_MS0006_02",1.0332,1.0753,0.97218,0.94991,NA,0.99619,1.0143,1.1259,1.0738,1.0841,1.0279,1.003,0.99579,0.98036,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2629,0.85798,NA,NA,NA,NA
"S_MS0008_01",0.95743,1.0893,0.99551,1.0992,1.0889,1.0904,NA,1.0356,1.0121,1.3724,NA,NA,NA,NA,1.0786,0.96817,NA,NA,NA,NA,NA,NA,NA,NA,0.97595,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.97446,NA,NA,NA,NA
"S_MS0009_01",0.71195,1.1423,1.1424,0.77412,0.91999,1.1236,0.96472,1.1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83525,1.0836,2.1339,1.3475,0.8468,0.93948,1.1943,1.5212,NA,NA,NA,NA,NA,NA,NA,NA,1.1826,1.1039,1.126,1.1447,0.94857,0.96884,0.9442,0.77806,NA,NA,0.76488,2.2906,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,0.96585,1.0939,0.9748,0.94395,1.0539,0.99573,1.0466,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59722,1.6222,NA,NA
"S_MS0021_01",1.0117,1.1498,0.97214,0.93903,0.99338,1.1779,1.1949,1.0954,1.1149,0.93233,0.83862,1.1225,1.2069,1.0445,0.82599,0.84704,0.9354,0.97212,1.1925,0.99038,0.99594,0.89586,0.9194,0.94991,0.95239,0.89234,0.68006,1.3706,0.65828,1.4143
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73798,0.96182,1.0604,1.2787,1.1859,1.2317,1.099,1.0699,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0268,0.78028,1.2316,1.1989,0.93775,0.72907
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9281216666666667,1.0925833333333335,1.1894099999999999,1.0184766666666667,0.944628,1.0642116666666666,1.082284,1.15273,1.0227175000000002,1.0869475000000002,0.9252466666666668,0.9986033333333334,1.0756633333333332,1.0087866666666667,0.9807725,0.9645366666666666,0.983795,1.0009225,1.1181999999999999,1.097145,1.01859,1.037575,0.9895825,0.9611175,1.0499066666666665,0.8702880000000001,0.8184400000000001,1.620575,0.7980149999999999,1.071685
"Min",0.71195,1.0152,0.92033,0.77412,0.8468,0.93948,0.96472,0.99738,0.89007,0.93233,0.83862,0.87031,0.99579,0.98036,0.82599,0.84704,0.73798,0.96182,1.0604,0.9748,0.94395,0.89586,0.9194,0.77806,0.95239,0.78028,0.59722,1.1989,0.65828,0.72907
"Q25",0.865795,1.077375,0.9721500000000001,0.9417500000000001,0.87407,1.0115675,1.0143,1.05055,0.9815925,0.9523024999999999,0.87392,0.936655,1.0100449999999999,0.9909300000000001,0.9564975,0.907605,0.886045,0.9648424999999999,1.085525,0.9864850000000001,0.947415,0.950595,0.9380000000000001,0.9069475,0.9886625,0.84638,0.65935,1.3276750000000002,0.7281475,0.9003774999999999
"Q50",0.984565,1.08645,0.9838450000000001,0.9755050000000001,0.91999,1.0740500000000002,1.0432,1.11065,1.04295,1.02153,0.90922,1.003,1.0243,1.0015,1.00925,0.96817,1.0072999999999999,0.968985,1.10995,1.0675400000000002,0.9722550000000001,1.01137,0.969965,0.998255,1.02735,0.85798,0.72247,1.4964,0.7980149999999999,1.071685
"Q75",1.017325,1.12905,1.1056775,1.074675,0.99338,1.1153,1.1943,1.1371499999999999,1.084075,1.156175,0.9685600000000001,1.0627499999999999,1.1156000000000001,1.0230000000000001,1.033525,1.023285,1.1050499999999999,1.005065,1.1426249999999998,1.1782,1.04343,1.09835,1.0215475,1.052425,1.0471000000000001,0.89234,0.8815600000000001,1.7893,0.8678825,1.2429925
"Max",1.0332,1.1498,2.1339,1.3475,1.0889,1.1779,1.1949,1.5212,1.1149,1.3724,1.0279,1.1225,1.2069,1.0445,1.0786,1.0784,1.1826,1.1039,1.1925,1.2787,1.1859,1.2317,1.099,1.0699,1.2629,0.97446,1.2316,2.2906,0.93775,1.4143
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.021413439586096563,0.008206998481422671,0.07812623980882906,0.03212803380688423,0.0195823766381918,0.01440778679960815,0.021260438640818304,0.03142625644973395,0.024501328907411666,0.05036918069675643,0.03188411330869155,0.042050825111911806,0.03818158665193552,0.01089498627470112,0.027126594835987675,0.03857426204858095,0.04817343499879715,0.017195587657763658,0.01407765664685235,0.03582095531366148,0.02849692549205966,0.036158984216696874,0.019893013678906637,0.033158880935517616,0.01846563961243412,0.014199512555013994,0.07095438264594138,0.11982917072336768,0.09880756606910221,0.24226538983622894
