"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10406,1.026285,1.3436583333333336,1.3340416666666666,1.08481,1.1148479999999998,0.9967280000000001,1.04378,1.105485,1.1286100000000001,0.946535,1.00669,0.96301,1.35605,1.1056666666666668,0.9788024999999999,0.9860625000000001,1.09375,0.814415,1.1559,0.9640566666666666,0.8960275,0.950615,1.02148,1.045322,0.9319633333333331,1.9254,0.60307,1.55,0.6332949999999999
"Min",0.92546,0.90095,0.83853,0.84855,0.94875,0.98194,0.81768,0.94898,0.91978,0.95573,0.92682,0.92708,0.92921,0.82103,0.9691,0.81889,0.90754,1.0931,0.73289,1.1559,0.88257,0.76341,0.81654,0.94224,0.90481,0.75175,1.626,0.54394,1.55,0.54588
"Q25",1.033325,0.9737399999999999,0.87287,1.035725,1.0091,1.0527,0.85721,0.95602,0.9447175000000001,1.084265,0.9366774999999999,0.966885,0.942715,0.87281,1.052,0.8946625,0.9176575,1.093425,0.7736525,1.1559,0.920885,0.8727675,0.8576250000000001,0.95712,1.0116,0.8065000000000001,1.74395,0.5735049999999999,1.55,0.5895875
"Q50",1.0996000000000001,1.015555,0.993495,1.0918999999999999,1.0476,1.1424,0.99085,1.0052,0.97278,1.2128,0.946535,1.00669,0.95622,0.950885,1.1349,0.98451,0.9310050000000001,1.09375,0.814415,1.1559,0.9592,0.915965,0.93971,0.972,1.0676,0.9175800000000001,1.8619,0.60307,1.55,0.6332949999999999
"Q75",1.1833500000000001,1.09565,1.037125,1.112675,1.1975,1.1642,1.0642,1.1054,1.1335475000000002,1.2150500000000002,0.9563925,1.046495,0.9799100000000001,1.4341249999999999,1.17395,1.0686499999999999,0.99941,1.094075,0.8551774999999999,1.1559,1.0048,0.9392250000000001,1.0327000000000002,1.0611,1.1058,1.0301675000000001,2.0751,0.6326350000000001,1.55,0.6770025
"Max",1.2772,1.1435,3.3521,2.8353,1.2211,1.233,1.2537,1.2033,1.5566,1.2173,0.96625,1.0863,1.0036,2.7014,1.213,1.1273,1.1747,1.0944,0.89594,1.1559,1.0504,0.98877,1.1065,1.1502,1.1368,1.1677,2.2883,0.6622,1.55,0.72071
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,11.0,9.0,8.0,8.0,9.0,7.0,6.0,9.0,10.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,58.33,66.67,75.0,83.33,83.33,75.0,66.67,75.0,66.67,66.67,83.33,83.33,91.67,75.0,66.67,66.67,75.0,58.33,50.0,75.0,83.33,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,3.0,2.0,1.0,2.0
"error",0.021366284447959388,0.015279082242290161,0.16462822300031288,0.12366440433877068,0.023854331262896475,0.019667622652471246,0.03494926166315964,0.021776346984744704,0.07555247201173057,0.04991179252775175,0.01394061019109281,0.056292770850261055,0.012552317625752549,0.2250892094352074,0.041516721307783326,0.03416638286721564,0.03162658009063211,0.0004596194077712838,0.05764688033623326,NaN,0.028006780197606388,0.02374981161109494,0.03287237350091005,0.037487839806173574,0.018276465106797864,0.027057273034695753,0.11189504506952537,0.04181122397156057,NaN,0.06181173927742203
