"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.060761,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9101,0.37744,NA,0.29878
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18385,0.9870125,0.8197866666666668,0.6567450000000001,0.6440066666666667,0.41305250000000004,0.22719999999999999,NaN,1.1593333333333333,1.0075,1.0354999999999999,NaN,0.9511799999999999,0.60258,0.78594,0.50811,1.1463,0.61462,NaN,0.93519,0.20067,NaN,0.060761,NaN,1.244075,0.897285,3.0875500000000002,0.45360666666666666,NaN,0.441655
"Min",1.0448,0.87101,0.63077,0.51639,0.48318,0.16049,0.09171,NaN,1.0274,1.0075,1.0066,NaN,0.91341,0.39981,0.78594,0.45058,1.0197,0.61462,NaN,0.79618,0.20067,NaN,0.060761,NaN,1.164,0.8218,2.9101,0.37744,NaN,0.29878
"Q25",1.114325,0.9569825,0.7316450000000001,0.5773875,0.58107,0.3225275,0.15283,NaN,1.1123,1.0075,1.02105,NaN,0.93011,0.5011950000000001,0.78594,0.45852499999999996,1.083,0.61462,NaN,0.865685,0.20067,NaN,0.060761,NaN,1.167525,0.8595425,2.998825,0.42178499999999997,NaN,0.3702175
"Q50",1.18385,1.01102,0.83252,0.623675,0.67896,0.427425,0.21395,NaN,1.1972,1.0075,1.0354999999999999,NaN,0.94681,0.60258,0.78594,0.46647,1.1463,0.61462,NaN,0.93519,0.20067,NaN,0.060761,NaN,1.21845,0.897285,3.0875500000000002,0.46613,NaN,0.441655
"Q75",1.2533750000000001,1.04105,0.9142950000000001,0.7030325,0.7244200000000001,0.51795,0.294945,NaN,1.2253,1.0075,1.04995,NaN,0.970065,0.7039650000000001,0.78594,0.536875,1.2096,0.61462,NaN,1.004695,0.20067,NaN,0.060761,NaN,1.295,0.9350275,3.176275,0.49168999999999996,NaN,0.5130925
"Max",1.3229,1.055,0.99607,0.86324,0.76988,0.63687,0.37594,NaN,1.2534,1.0075,1.0644,NaN,0.99332,0.80535,0.78594,0.60728,1.2729,0.61462,NaN,1.0742,0.20067,NaN,0.060761,NaN,1.3754,0.97277,3.265,0.51725,NaN,0.58453
"NAs",10.0,8.0,9.0,8.0,9.0,8.0,9.0,12.0,9.0,11.0,10.0,12.0,9.0,10.0,11.0,9.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,8.0,10.0,10.0,9.0,12.0,10.0
"NA%",83.33,66.67,75.0,66.67,75.0,66.67,75.0,100.0,75.0,91.67,83.33,100.0,75.0,83.33,91.67,75.0,83.33,91.67,100.0,83.33,91.67,100.0,91.67,100.0,66.67,83.33,83.33,75.0,100.0,83.33
"unique",2.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0
"error",0.09832319792398944,0.02067601724371742,0.06099419447176311,0.037045660142811146,0.04883705803011723,0.04989025323877568,0.047525835196355164,NaN,0.0392207616977048,NaN,0.02043538597629125,NaN,0.013377944950967273,0.14338004202119625,NaN,0.028750149178356943,0.08951971849821687,NaN,NaN,0.09829491365274198,NaN,NaN,NaN,NaN,0.024967340124984607,0.05337595537786656,0.12547609832155293,0.023580440183746765,NaN,0.10102788136202799
